b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	312	260	60	1481	558	300	110	363	6
1	558	0	110	458	1262	88	243	364	6
1104	391	220	87	1498	793	300	169	364	31
583	264	113	52	1116	879	223	175	364	32
134	1281	24	252	381	1535	71	300	365	30
381	1	71	0	508	127	100	29	365	31
1229	951	250	197	1476	1204	299	248	365	31
455	1122	89	218	891	1532	179	300	365	32
943	1	190	0	1078	139	216	27	365	33
8	1210	1	249	289	1458	59	300	366	31
1297	577	257	115	1505	825	300	167	366	33
938	866	188	173	1314	1291	261	257	366	34
275	570	53	111	514	806	104	161	367	34
