b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	558	30	113	978	1405	188	276	104	977
409	158	82	35	1106	875	225	179	106	13
626	162	130	32	892	385	183	77	129	834
17	1000	3	216	557	1420	105	299	132	71
570	0	107	0	938	434	183	89	132	72
254	46	53	9	1510	1276	300	249	163	844
0	1276	0	249	238	1520	49	300	164	844
241	0	50	0	526	217	108	46	164	845
789	853	160	175	1432	1418	298	293	171	837
157	461	31	97	559	777	115	163	173	838
856	356	174	72	1122	592	229	119	204	845
0	707	0	144	480	1020	101	211	207	845
9	0	2	0	476	460	100	92	214	846
673	935	130	188	1442	1463	285	300	217	846
725	300	150	62	1493	1032	300	206	221	847
0	1032	0	206	178	1490	33	300	222	847
178	0	33	0	634	434	123	87	222	848
1197	715	227	153	1559	1023	297	214	251	868
6	1086	1	226	359	1482	67	300	252	868
359	0	67	0	1548	1304	298	256	252	869
149	179	26	35	788	1153	160	234	256	864
983	873	190	187	1508	1445	291	300	281	398
1249	1307	242	279	1356	1417	263	300	283	888
411	293	76	56	1106	989	221	203	286	889
833	0	159	0	1544	543	300	107	311	892
