b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1277	61	259	464	1448	95	293	6	43
385	694	81	137	600	1327	125	259	43	135
615	54	128	11	1462	1207	300	241	43	136
1	1207	0	241	287	1510	55	300	44	136
287	1	55	0	1194	1424	238	287	44	137
576	879	112	179	983	1485	190	296	46	137
1210	473	236	97	1527	784	300	162	74	264
1	784	0	162	209	912	42	187	75	264
949	49	195	10	1376	479	277	91	87	277
1	1105	0	220	275	1321	57	266	294	293
641	748	134	154	1429	1338	300	281	93	328
1	23	0	5	877	556	185	112	94	329
434	601	84	127	780	947	157	200	181	390
549	1339	110	264	752	1488	150	293	229	424
