b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	0	119	0	1483	686	297	142	3	3122
19	783	3	159	745	1385	139	274	4	3122
1130	832	223	177	1406	1083	278	228	4	3123
802	4	151	1	1487	466	294	102	4	3124
892	1113	179	238	1201	1411	239	298	5	3124
1246	15	248	3	1490	274	300	57	5	3125
0	274	0	57	784	1022	161	209	6	3125
634	0	136	0	1185	691	250	143	7	3126
1068	573	227	120	1438	722	300	150	7	3127
0	722	0	150	336	1220	66	247	8	3127
448	413	85	87	1394	1552	265	300	26	3130
1394	0	265	0	1520	158	293	35	26	3131
172	373	31	79	672	835	130	171	28	3131
625	119	126	26	1456	691	298	147	31	3137
0	698	0	148	268	914	54	192	32	3137
0	1015	0	214	676	1434	136	300	33	3137
105	91	19	19	864	368	164	75	34	3138
575	341	111	74	687	454	135	99	39	3178
259	988	49	199	1147	1486	230	300	40	3138
132	0	24	0	259	131	49	26	40	3140
260	1127	50	227	652	1458	127	293	42	3138
644	24	125	6	891	162	175	35	42	3139
536	411	104	88	1364	912	273	190	46	3139
1146	873	229	176	1477	1258	299	257	51	3141
986	15	195	3	1550	567	300	102	52	3181
5	572	1	103	930	1442	174	270	53	3181
140	732	25	145	930	1393	182	279	56	3142
0	445	0	100	1037	1238	207	265	62	288
59	629	12	138	479	921	97	202	64	288
939	1225	190	235	1274	1531	258	300	66	1374
664	424	128	81	798	571	158	113	66	1375
91	145	18	29	310	381	64	77	66	3146
344	57	69	13	1397	986	274	191	68	3085
265	708	53	140	986	1343	199	270	71	3146
476	1246	94	249	665	1469	134	297	72	3146
681	5	137	1	889	253	178	48	72	3147
937	1141	178	224	1318	1512	254	300	73	3147
0	453	0	94	560	1085	110	221	74	3148
68	719	14	149	954	1168	186	239	82	3150
1160	390	224	79	1550	897	300	176	83	168
858	52	161	12	1144	326	217	66	84	168
993	468	193	92	1523	815	299	164	85	3151
0	860	0	173	761	1451	148	290	86	3151
303	261	58	52	577	549	112	110	88	3202
447	602	91	123	1081	1190	219	245	90	3203
41	122	7	24	1200	1114	246	231	92	3200
459	992	91	204	755	1235	156	257	93	3199
0	1133	0	234	318	1450	64	300	93	3200
