b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	893	114	182	1273	1443	249	292	229	239
665	431	135	95	815	633	170	140	239	145
1197	33	227	6	1564	318	298	61	251	256
6	336	1	64	1319	1560	251	299	252	256
1323	0	252	0	1558	221	300	44	252	257
0	221	0	44	171	406	35	84	253	257
1074	83	217	16	1483	501	300	100	266	289
1249	1049	242	219	1507	1315	294	272	283	263
1243	5	235	1	1549	268	293	54	285	265
411	0	76	0	1106	680	221	143	286	264
1123	70	216	12	1524	550	291	108	289	266
722	318	148	65	1379	964	274	189	295	265
505	789	91	159	716	1010	132	203	305	254
338	957	63	192	1025	1470	191	291	306	254
789	256	154	49	1142	762	217	138	317	285
0	1011	0	208	446	1447	91	300	329	187
446	0	91	0	1158	690	238	141	329	188
788	994	157	205	1279	1467	253	300	330	188
96	496	19	103	756	1172	150	241	330	188
1279	0	253	0	1506	232	300	46	330	189
8	236	2	47	1368	1228	255	234	331	189
548	14	107	3	1422	489	276	100	332	190
533	550	104	111	779	802	154	163	332	313
36	511	8	105	775	837	150	171	333	190
514	486	99	102	749	655	144	134	333	205
