b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	45	9	8	1043	794	207	159	230	347
17	898	4	170	459	1207	97	238	336	376
556	11	95	2	1395	456	254	80	337	377
771	706	150	134	1221	1261	241	244	117	507
584	194	126	38	1477	862	300	165	136	507
0	862	0	165	788	1539	159	300	137	507
788	0	159	0	1067	212	217	44	137	508
342	248	71	52	1428	1342	293	273	138	508
310	903	60	168	1035	1518	216	300	135	621
637	254	129	44	875	559	179	109	172	648
840	834	171	171	1483	1428	300	294	141	730
1070	131	211	25	1479	504	299	104	89	820
