b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	163	50	36	944	562	187	120	298	11
1093	785	212	163	1533	1299	300	266	270	202
0	1296	0	265	159	1458	35	300	271	202
159	0	35	0	1423	1079	300	221	271	203
0	1079	0	221	364	1383	73	283	272	203
0	164	0	30	655	631	136	127	307	206
430	935	83	188	873	1272	172	256	42	276
0	80	0	17	423	533	87	111	129	278
654	496	128	104	1455	1215	292	250	140	279
392	0	77	0	835	450	170	94	141	280
1133	334	221	73	1509	711	298	153	249	328
147	647	29	139	747	1052	144	220	250	328
117	0	25	0	1457	1028	298	219	77	337
