b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	130	29	25	1487	974	294	199	4	41
6	986	1	201	164	1159	33	238	5	41
799	1183	160	244	1204	1442	240	297	5	41
892	26	179	5	1490	626	300	126	5	42
0	626	0	126	581	1208	119	243	6	42
778	429	154	88	1171	612	235	125	15	45
228	702	47	142	665	1037	133	208	17	45
203	843	36	171	839	1225	161	245	19	45
297	437	56	89	568	613	110	123	21	46
172	1207	31	244	480	1470	94	297	28	47
439	10	86	2	672	193	130	37	28	48
870	913	167	191	1530	1374	299	280	29	13
0	482	0	95	285	822	56	163	29	48
200	0	37	0	533	293	100	55	30	14
1160	224	221	43	1579	459	300	89	38	60
934	759	181	152	1182	1104	232	222	39	57
1272	963	253	191	1512	1204	300	240	40	58
752	4	156	1	1491	709	300	141	41	58
0	709	0	141	236	935	45	184	42	58
1139	0	227	0	1437	298	290	63	42	59
15	298	3	63	1342	1409	265	290	43	59
31	389	7	81	1157	1460	230	300	45	59
478	704	93	137	832	1134	165	227	46	60
41	795	8	161	681	1361	133	270	47	61
1146	804	229	160	1480	1232	300	250	51	64
470	165	91	34	828	544	164	112	51	65
193	1217	39	238	496	1519	99	300	52	50
630	503	126	104	1550	1189	300	234	52	65
413	7	76	1	832	478	154	89	53	66
204	1002	41	201	497	1470	99	300	54	64
712	1060	135	207	1016	1331	191	256	55	71
1278	141	245	28	1509	405	294	86	55	73
140	170	25	34	1108	977	216	203	56	73
563	34	112	7	1424	740	278	141	57	77
14	48	2	11	954	814	188	165	58	61
163	29	29	6	830	981	167	201	59	76
936	1326	189	255	1421	1536	285	300	66	77
36	830	7	158	234	1033	44	195	67	77
250	433	47	84	840	1040	171	213	67	84
389	1009	74	193	749	1351	151	265	71	85
0	485	0	96	208	692	40	136	72	86
937	1027	178	202	1462	1469	284	292	73	86
0	154	0	32	408	525	83	108	74	87
430	126	87	23	1161	528	227	100	85	88
332	1264	64	267	467	1413	92	299	88	95
1243	102	247	19	1421	400	285	80	88	96
1070	664	211	132	1484	953	300	193	89	96
1205	305	244	60	1475	582	300	117	90	97
157	1049	29	214	1081	1450	221	300	91	94
1269	1140	258	230	1476	1337	299	269	93	97
459	588	91	126	755	836	156	181	93	98
188	0	38	0	1039	455	215	98	94	98
4	776	1	151	638	1349	134	271	100	18
171	1108	33	225	656	1483	125	299	103	105
661	0	126	0	945	280	186	58	103	106
143	957	30	200	725	1492	138	300	104	104
491	845	95	171	1028	1411	199	282	105	93
911	144	176	29	1517	659	300	135	105	100
409	1119	82	230	810	1448	167	298	106	96
0	659	0	135	400	1097	80	229	106	100
22	444	5	96	1284	1442	263	300	107	113
