b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	718	0	137	336	1078	66	208	8	128
0	88	0	17	917	1048	179	207	27	127
1050	895	216	187	1444	1270	296	263	127	45
5	657	1	122	492	1091	99	210	127	70
1242	1069	255	201	1444	1214	296	229	127	89
96	0	18	0	746	429	143	84	132	9
122	1144	26	215	510	1543	107	300	139	44
510	0	107	0	1188	530	245	113	139	45
357	476	71	101	646	847	127	176	140	45
0	755	0	150	890	1475	176	299	165	107
171	339	34	65	1034	1067	204	200	190	148
364	550	73	115	1117	1154	230	241	191	154
493	1136	98	237	789	1414	162	300	192	154
20	410	4	83	737	1155	148	234	213	71
