b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	558	33	114	514	923	109	192	223	8
812	746	155	160	1335	972	268	207	334	89
17	108	3	23	721	703	138	143	132	107
759	169	143	36	1544	1036	300	213	311	169
0	1036	0	213	349	1400	64	285	312	169
10	881	2	181	298	1175	64	245	267	313
808	1308	169	271	1074	1450	223	300	275	313
8	1170	2	228	342	1536	64	300	256	317
342	0	64	0	1193	855	240	175	256	318
143	325	30	72	978	974	188	198	104	403
738	836	155	171	1446	1381	299	282	170	454
77	159	16	32	340	402	68	82	293	576
590	375	109	75	860	681	164	138	263	630
0	305	0	61	1032	1310	212	270	329	644
96	1262	19	260	280	1464	55	300	330	644
788	303	157	63	1506	1001	300	203	330	645
280	0	55	0	593	322	121	67	330	645
8	1005	2	204	567	1524	100	299	331	645
605	7	107	2	1368	450	255	88	331	646
200	611	37	118	1422	1297	276	256	332	646
36	1319	8	261	676	1507	130	300	333	646
1272	291	253	65	1512	523	300	112	40	860
733	1090	140	219	1107	1460	214	294	229	867
595	894	122	177	1118	1421	235	293	108	899
646	197	133	42	1272	820	266	170	108	900
0	129	0	26	1395	1519	268	300	252	1066
1085	516	203	107	1558	656	300	134	252	1067
1050	14	216	3	1455	411	298	84	127	1106
909	542	171	105	1554	1076	294	213	285	1122
722	1116	148	221	1172	1517	235	300	295	1122
1249	580	242	122	1507	846	294	175	283	1126
411	992	76	203	828	1451	162	300	286	1126
828	0	162	0	1106	196	221	43	286	1127
505	1019	91	210	716	1238	132	254	305	1127
782	0	143	0	1025	232	191	46	306	1128
1074	1158	217	232	1363	1498	276	300	266	1163
789	1089	160	225	1290	1429	270	298	171	1174
626	34	130	7	1009	384	208	80	129	1200
962	869	193	184	1491	1436	300	299	125	1211
616	328	128	70	835	541	172	114	129	1211
3	0	1	0	729	765	146	157	126	1212
347	0	72	0	645	271	134	56	129	1212
725	1145	150	241	1018	1431	211	300	221	1248
1018	0	211	0	1493	420	300	80	221	1249
0	420	0	80	634	1033	123	202	222	1249
588	434	122	84	977	938	205	188	328	1295
1171	185	230	39	1520	603	299	123	296	1323
318	150	58	32	720	651	136	133	374	1323
585	7	114	1	1379	815	274	168	392	1323
507	564	101	113	1484	1257	300	253	89	1336
416	78	84	15	856	471	177	96	106	1337
704	678	149	141	1125	1117	235	232	175	1345
254	592	53	122	1124	1479	227	300	163	1434
1124	0	227	0	1510	357	300	67	163	1435
0	357	0	67	526	812	108	163	164	1435
843	952	171	189	1122	1191	229	240	204	1435
0	590	0	124	438	940	92	195	214	1436
725	1343	150	272	847	1473	176	300	221	1436
847	0	176	0	1493	596	300	117	221	1437
0	596	0	117	704	1278	138	253	222	1437
843	22	171	4	1164	253	238	53	204	1439
240	82	46	16	735	696	143	137	389	1504
