b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	930	262	181	1503	1227	299	240	103	134
397	380	73	78	960	940	178	184	198	235
660	265	133	55	1536	1102	300	221	200	236
1051	577	216	116	1512	993	300	199	204	231
502	1307	106	263	690	1477	146	300	205	231
74	69	15	13	1477	1221	299	252	205	232
0	1221	0	252	231	1451	48	300	206	232
237	6	49	1	849	513	174	106	206	233
0	631	0	129	1230	1433	251	300	208	233
1230	0	251	0	1471	277	299	57	208	234
0	272	0	56	306	414	60	83	209	234
678	1160	132	231	967	1451	184	286	209	234
1128	701	237	142	1424	1043	299	215	214	142
1109	1064	228	220	1422	1326	289	272	225	142
0	191	0	37	678	763	137	156	226	143
8	782	2	157	220	957	47	195	232	239
833	869	153	160	1357	1352	252	253	246	241
539	268	109	53	1474	1105	298	220	656	82
0	1108	0	221	409	1514	79	300	657	82
409	0	79	0	822	532	158	104	657	83
