b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1118	39	221	427	1347	81	264	84	93
998	168	194	34	1356	545	267	111	293	94
919	612	177	117	1521	1140	300	225	294	97
0	1140	0	225	358	1496	76	300	295	97
228	894	47	179	651	1213	131	240	17	113
60	0	12	0	1031	643	206	132	62	145
59	96	12	21	479	356	97	78	64	145
147	139	31	30	770	723	160	150	362	147
0	5	0	1	794	710	164	146	329	169
580	136	123	28	1359	734	281	145	347	172
708	1202	140	242	950	1485	189	300	447	179
950	0	189	0	1391	427	280	90	447	180
745	539	143	107	1037	827	199	165	301	204
901	819	175	170	1123	1075	220	224	467	209
