b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	633	3	130	259	784	49	160	40	973
779	625	162	137	1488	1324	299	273	41	3421
699	886	145	176	1414	1516	285	300	41	7389
924	94	183	18	1479	917	300	189	42	7355
0	77	0	16	236	319	45	62	42	7390
0	917	0	189	383	1494	73	300	43	7355
383	4	73	1	1491	1492	295	300	43	7356
0	24	0	5	195	231	36	43	44	7357
410	76	83	15	720	512	145	102	45	7356
76	192	15	41	828	746	164	151	58	935
335	742	68	157	828	1197	164	248	58	6087
599	24	114	6	945	302	186	66	103	6088
0	439	0	92	1370	1471	280	299	107	5457
982	823	205	183	1272	1148	266	251	108	2893
613	223	126	52	1272	925	266	209	108	2906
58	80	13	15	359	361	74	70	108	5458
1092	890	217	188	1460	1360	300	297	110	7016
572	90	120	21	821	394	171	84	111	7017
1098	1090	223	228	1442	1391	295	290	113	6226
1294	0	265	0	1442	128	295	26	113	7752
289	462	59	103	839	779	176	169	114	7598
0	1212	0	256	265	1450	49	300	118	6615
0	497	0	102	310	779	58	156	118	7343
24	104	5	22	423	499	87	103	129	4147
898	973	184	203	1431	1447	290	296	129	6357
24	270	5	57	423	666	87	139	129	7470
1304	478	264	101	1474	660	299	140	136	7619
1304	359	264	78	1474	541	299	117	136	7769
438	909	89	194	1007	1423	204	300	142	7619
1007	0	204	0	1391	391	280	79	142	7620
438	795	89	172	1105	1411	224	299	142	7769
1105	0	224	0	1391	286	280	58	142	7770
852	942	167	207	1447	1198	286	260	151	3141
1252	757	261	157	1433	894	300	188	154	4215
0	894	0	188	962	1461	188	300	155	4215
993	8	193	1	1520	405	300	81	155	4216
738	359	146	79	1482	1384	293	279	156	4218
0	60	0	12	1121	906	227	181	157	3764
1147	1239	232	262	1343	1411	274	300	157	4212
0	122	0	26	1479	1494	293	299	158	4213
0	36	0	8	1363	1286	280	268	159	4214
1346	148	267	30	1510	304	300	62	160	4215
0	304	0	62	220	526	46	108	161	4215
609	12	124	2	1093	501	222	101	164	6574
531	757	109	158	1093	1347	222	281	164	7558
982	1221	209	247	1338	1495	279	300	170	6966
516	592	104	122	697	783	143	163	174	1124
920	0	173	0	1147	226	223	49	178	7157
0	698	0	144	746	1465	149	300	183	3751
746	0	149	0	1503	759	300	155	183	3752
0	1180	0	249	262	1439	51	300	183	3818
262	0	51	0	1503	1270	300	261	183	3819
7	765	1	156	878	1493	177	300	184	3752
878	0	177	0	1423	499	291	101	184	3753
7	1276	1	262	313	1470	61	300	184	3819
313	0	61	0	1423	1035	291	211	184	3820
24	514	5	104	1021	1522	198	300	185	3753
1021	0	198	0	1542	477	300	93	185	3754
24	1050	5	214	447	1486	87	300	185	3820
447	0	87	0	1542	1054	300	203	185	3821
0	477	0	93	260	677	50	131	186	3754
0	1054	0	203	260	1255	50	241	186	3821
708	111	133	25	896	305	171	65	186	6524
817	426	164	87	1025	644	201	126	188	3381
204	535	41	104	1380	1383	271	286	189	39
0	30	0	5	768	996	155	198	190	1145
383	712	77	148	1464	1454	299	300	191	3518
81	513	18	110	499	999	104	216	194	7530
1125	265	220	52	1533	698	298	135	196	7531
1093	526	208	104	1295	748	245	146	199	492
953	562	183	110	1308	920	247	176	199	5939
468	629	88	131	1023	1174	196	235	199	6365
1175	724	229	149	1465	980	290	205	202	7779
260	134	54	29	1340	832	279	174	210	3971
260	725	54	153	1340	1425	279	298	210	4208
762	787	159	177	975	1002	202	220	211	3970
762	1062	159	236	975	1277	202	279	211	4207
554	112	116	24	1381	832	290	181	214	3964
560	0	117	0	1381	718	290	158	214	6237
652	1150	125	245	1005	1423	196	298	217	3958
1080	0	209	0	1521	329	300	69	217	3959
16	98	3	17	1471	1340	300	275	219	3961
16	270	3	56	442	580	91	120	219	6231
16	581	3	118	1070	1452	219	300	219	6720
1070	0	219	0	1471	374	300	76	219	6721
653	418	127	86	1325	997	272	209	222	3959
1171	37	240	7	1482	347	300	68	225	3962
1109	904	228	196	1422	1158	289	246	225	3964
1171	525	240	108	1482	840	300	169	225	6721
0	347	0	68	678	958	137	193	226	3962
0	840	0	169	678	1455	137	294	226	6721
250	142	47	28	969	1308	183	254	237	5354
781	0	162	0	1031	364	209	79	239	2933
760	321	157	65	978	445	199	93	239	6144
500	907	101	199	900	1386	181	295	240	5837
670	75	141	13	1101	482	227	97	242	5668
670	962	141	200	1179	1445	243	300	242	6942
70	1235	15	260	228	1426	47	300	244	7495
228	0	47	0	1392	1428	287	300	244	7496
0	50	0	11	874	996	177	204	245	7497
1093	621	212	127	1331	874	256	174	270	6513
3	917	1	183	566	1495	115	300	271	6513
696	0	145	0	1423	673	300	145	271	6514
0	673	0	145	364	1034	73	217	272	6514
906	308	180	67	1515	927	300	188	276	6808
0	927	0	188	609	1481	126	300	277	6808
600	5	125	1	1458	925	300	187	277	6809
0	929	0	188	524	1461	109	299	278	6809
209	1115	43	225	510	1452	108	295	288	5891
172	791	35	161	510	1136	108	233	288	6992
484	1068	100	220	1071	1324	217	270	291	4148
441	1060	88	218	985	1312	192	268	293	1294
961	815	195	174	1300	1138	258	234	295	6020
1181	27	232	6	1520	384	299	77	296	6159
1096	790	212	163	1496	1130	294	232	303	6567
1096	388	212	83	1496	728	294	152	303	6930
