b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	673	14	138	567	1285	105	256	465	64
101	756	18	154	601	1333	112	265	465	595
101	519	18	100	601	1119	112	216	465	641
0	266	0	51	305	717	58	144	491	528
1210	1254	230	253	1447	1483	270	289	597	682
78	114	13	21	713	503	134	99	699	893
479	79	88	15	855	606	163	117	764	809
923	576	163	112	1077	867	193	169	770	107
631	815	125	151	842	1356	170	260	817	674
799	1453	148	255	1037	1715	188	300	822	207
1037	0	188	0	1554	606	290	115	822	208
296	1362	59	262	553	1556	110	300	825	270
553	0	110	0	809	230	166	50	825	271
846	1077	163	209	1517	1343	295	262	834	389
53	805	11	153	371	1066	76	204	841	434
59	314	12	61	1557	1180	292	222	846	609
463	1256	88	240	643	1437	121	273	847	434
4	1175	1	221	309	1462	53	270	848	609
1286	54	226	11	1627	297	292	54	868	759
304	1061	55	216	865	1462	152	286	870	357
404	1034	75	193	942	1617	171	299	878	426
1200	425	215	79	1661	838	300	156	880	216
22	995	3	194	191	1162	35	226	880	628
1399	502	258	87	1610	716	300	130	890	592
5	687	1	124	169	859	34	158	891	592
797	381	144	68	1172	836	217	155	896	527
710	458	145	90	927	707	189	138	918	619
357	766	71	147	470	943	95	184	920	425
1175	457	216	92	1296	815	238	160	927	346
1162	1151	222	228	1270	1360	244	271	928	275
211	1000	40	207	349	1350	66	274	938	751
1347	586	261	119	1485	737	289	149	943	399
847	647	153	120	1243	1003	221	182	950	395
553	226	97	45	736	398	133	79	950	760
92	535	17	106	1351	1339	256	253	970	67
331	1007	61	172	939	1258	172	217	973	864
1161	1113	221	208	1502	1474	291	281	975	449
688	462	132	93	850	1068	165	203	979	346
691	285	133	56	1043	545	202	105	979	812
507	239	95	49	1014	406	198	82	980	370
846	0	155	0	1155	225	215	44	983	164
1000	636	184	129	1155	886	215	180	983	269
218	973	39	181	378	1157	72	217	985	563
588	646	115	130	797	841	159	171	991	385
1013	20	196	4	1213	418	237	79	993	510
843	1415	164	264	950	1620	185	300	993	527
569	202	110	38	776	545	149	105	993	812
783	890	150	163	970	1469	189	277	993	820
564	1013	104	194	1175	1330	223	253	1005	809
610	763	113	143	1175	963	223	180	1005	816
620	287	115	52	1223	548	232	104	1005	912
1072	556	210	105	1319	831	260	161	1008	386
65	447	12	92	1012	942	173	174	1010	68
1290	966	247	179	1575	1281	297	237	1011	68
322	288	57	57	1415	901	254	173	1017	69
900	907	167	174	1451	1239	274	235	1019	69
1195	1243	205	236	1501	1550	266	299	1020	69
160	644	32	120	505	794	101	152	1023	685
54	298	9	56	424	669	82	129	1024	70
570	1148	112	213	678	1359	135	256	1029	394
995	940	198	173	1502	1463	296	274	1029	540
185	0	35	0	302	176	59	35	1029	548
900	1052	158	203	1657	1392	300	268	1033	70
0	1392	0	268	159	1551	28	296	1034	70
136	1333	27	266	261	1476	55	298	1035	555
611	571	122	110	766	772	151	146	1035	837
1112	18	204	3	1622	282	297	51	1036	71
0	498	0	91	1062	1108	196	208	1038	71
251	810	47	155	394	990	78	193	1039	679
1135	601	206	115	1516	863	280	167	1046	811
1437	626	264	119	1551	1223	286	232	1046	838
132	347	25	64	467	687	92	128	1047	258
0	24	0	4	302	127	61	26	1047	521
5	141	1	26	302	267	61	52	1047	701
380	1464	68	271	550	1620	99	300	1049	71
0	116	0	23	1225	1041	207	184	1050	72
1304	320	222	63	1403	579	244	114	1051	754
1131	12	214	3	1269	182	243	36	1057	820
373	379	69	67	1251	693	230	126	1058	73
6	648	1	118	1126	1638	204	300	1064	73
1126	0	204	0	1324	198	242	38	1064	74
121	316	21	60	626	757	109	142	1065	74
1218	899	222	161	1402	1265	258	229	1065	633
1185	790	216	148	1612	1207	300	230	1067	74
0	1207	0	230	390	1595	72	300	1068	74
390	0	72	0	1055	662	195	123	1068	75
989	766	174	143	1659	1089	300	207	1069	75
0	1089	0	207	179	1278	35	244	1070	75
1160	258	208	46	1462	528	266	98	1072	76
71	0	12	0	571	241	98	43	1072	76
1199	532	224	99	1624	873	300	161	1077	76
0	873	0	161	637	1363	122	256	1078	76
292	752	51	139	1325	1514	237	287	1085	77
955	716	188	129	1163	886	228	161	1088	913
