b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	776	56	155	532	1026	108	206	6	56
173	844	30	169	348	1017	67	205	18	48
1175	215	234	47	1492	588	300	125	46	68
0	490	0	102	459	795	89	162	51	57
658	1054	122	204	883	1280	165	248	53	58
442	97	88	19	1056	783	209	155	54	60
4	962	1	186	221	1324	41	257	55	60
0	63	0	14	367	410	76	88	98	83
4	1091	1	220	416	1465	89	300	100	2654
434	0	92	0	820	428	169	87	100	2655
299	3	61	1	926	545	194	116	101	1461
442	247	89	53	1501	1281	300	260	109	87
0	1281	0	260	182	1462	40	300	110	87
182	0	40	0	1437	1453	295	300	110	88
0	24	0	5	1022	1224	209	258	111	89
1122	889	230	187	1461	1331	300	280	111	89
286	482	62	97	713	921	150	187	113	91
959	0	201	0	1150	427	239	83	114	92
1263	829	259	169	1455	1024	300	211	114	97
587	288	123	58	1034	648	209	131	115	85
0	1024	0	211	326	1391	69	289	115	97
354	35	74	7	620	325	130	69	115	98
46	851	10	178	545	1201	110	249	130	95
9	27	2	6	413	475	88	99	131	96
616	260	116	49	1520	1100	298	216	132	93
4	1341	1	263	153	1509	32	300	133	93
153	0	32	0	1288	1470	259	297	133	94
76	288	15	60	542	800	109	167	134	95
547	1022	110	210	928	1450	187	300	134	96
928	0	187	0	1491	579	300	117	134	97
99	578	19	121	305	776	59	159	135	96
346	227	70	46	1219	893	243	175	163	159
407	11	78	2	881	450	167	89	187	190
7	29	1	6	848	426	165	83	202	206
914	1026	172	211	1450	1395	279	286	212	209
174	256	37	57	869	635	178	136	218	3051
953	1192	195	241	1224	1478	251	299	219	327
1234	0	253	0	1471	190	300	38	219	328
164	191	32	36	659	691	128	136	220	211
349	1110	67	227	630	1451	124	298	230	915
612	160	120	32	1154	492	231	101	233	2527
1026	868	193	180	1168	990	220	204	237	96
270	330	56	69	845	918	172	189	240	404
815	1051	168	219	1092	1421	228	296	248	275
323	1219	69	250	687	1445	148	300	267	289
30	1082	5	219	375	1453	79	300	282	2554
805	760	159	152	1499	1387	295	280	294	295
446	813	89	164	764	1161	147	229	301	68
1280	21	246	5	1456	215	281	44	301	296
598	1063	121	217	1049	1435	211	294	325	321
1210	14	251	3	1359	163	281	33	347	2868
1210	660	251	130	1359	809	281	160	347	3501
67	7	15	2	617	647	123	136	358	821
1045	1320	211	264	1221	1506	245	300	358	823
42	112	10	25	353	430	66	84	359	824
426	406	80	80	800	769	156	152	359	1365
59	437	12	86	975	1148	199	230	360	824
1072	864	217	179	1486	1410	291	281	360	825
735	1103	151	227	1251	1481	251	300	364	1367
0	106	0	21	572	730	111	143	365	1368
0	461	0	85	351	844	66	159	379	892
936	174	185	35	1496	1057	294	212	380	895
0	1340	0	265	146	1492	32	298	381	895
169	77	37	16	378	339	80	70	381	896
0	680	0	134	601	1355	119	268	382	1856
573	93	114	19	1230	1182	237	222	382	1857
0	1187	0	240	229	1454	44	292	384	1815
1402	139	257	24	1615	390	300	73	384	1816
194	12	34	2	545	530	101	101	385	1817
1092	0	221	0	1287	200	258	38	387	1820
497	61	96	10	1085	554	210	106	389	1823
0	736	0	148	708	1351	143	273	390	1824
399	0	83	0	1108	574	225	117	390	1825
178	49	35	10	489	366	95	75	393	1887
828	325	173	69	1153	1002	238	205	402	2319
640	1301	122	258	903	1517	171	300	420	1028
222	226	43	47	544	553	100	106	537	793
