b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	718	4	153	605	1447	124	300	291	53
675	17	135	3	1071	465	217	97	291	54
327	550	65	109	852	985	175	198	192	58
11	836	2	167	310	1113	58	220	118	65
738	808	148	165	1411	1379	275	274	99	68
115	745	21	149	729	1419	146	285	91	69
222	37	44	7	750	508	155	104	101	69
536	1139	113	229	959	1484	199	300	112	71
959	0	199	0	1446	736	300	144	112	72
0	736	0	144	276	998	60	200	113	72
254	1185	53	236	664	1503	136	300	163	72
664	0	136	0	1510	764	300	148	163	73
0	764	0	148	521	1275	107	255	164	73
843	664	171	125	1122	887	229	171	204	74
0	250	0	51	458	611	96	122	214	75
861	828	178	156	1247	1182	261	232	216	76
1189	40	238	6	1480	330	299	64	206	77
219	77	47	14	999	748	203	148	207	77
10	862	2	173	405	1176	86	237	210	77
75	1046	15	212	185	1415	36	280	217	77
1146	67	241	15	1419	389	298	83	214	79
1109	414	228	88	1422	674	289	139	225	79
219	170	39	31	586	524	118	106	204	80
20	1158	5	237	405	1474	83	300	211	80
356	0	73	0	752	693	157	137	211	81
211	377	44	81	1376	1277	286	266	210	82
960	1089	199	224	1332	1442	276	296	211	84
650	0	136	0	1042	479	217	99	211	84
0	688	0	143	203	889	40	183	212	84
20	746	4	155	538	1287	105	258	213	85
11	987	3	197	533	1492	113	300	215	86
666	394	128	75	1521	1131	300	224	217	87
976	0	198	0	1325	340	272	72	222	88
192	618	41	128	795	1242	162	255	218	90
16	1090	3	216	415	1490	85	300	219	93
453	5	93	1	1471	822	300	172	219	94
1171	968	240	203	1482	1275	300	264	225	94
554	745	116	157	1122	1278	236	274	214	107
1115	39	218	7	1496	269	298	54	182	125
17	238	4	48	1266	1483	252	300	183	125
1266	3	252	1	1503	250	300	50	183	126
7	256	1	51	1373	1488	279	299	184	126
0	26	0	6	1534	1531	298	300	185	127
0	9	0	2	260	258	50	49	186	128
1238	1250	246	247	1361	1489	272	295	183	129
0	1122	0	219	554	1519	113	300	157	232
554	0	113	0	1121	574	227	114	157	233
1147	444	232	87	1463	778	300	159	157	237
203	864	42	177	752	1501	149	300	158	237
666	32	133	7	1508	847	300	170	158	238
0	1137	0	226	340	1505	68	300	160	239
340	0	68	0	1329	1116	264	223	160	240
312	29	61	6	1363	869	280	186	159	241
236	1028	48	195	621	1456	127	282	244	302
621	16	127	4	1446	1067	300	223	244	303
0	1067	0	223	340	1440	70	299	245	303
347	0	71	0	874	471	177	94	245	304
480	264	95	50	711	554	141	109	238	306
633	209	129	40	1045	643	210	127	266	323
557	300	118	65	809	521	169	109	347	352
774	447	146	95	964	633	185	133	391	368
1096	1093	229	209	1415	1382	296	269	97	460
911	1024	176	208	1363	1474	265	299	105	462
427	1114	87	234	753	1426	154	300	98	463
1363	0	265	0	1517	127	300	28	105	463
0	131	0	29	203	322	44	71	106	463
753	0	154	0	1321	653	271	135	98	464
334	495	65	105	1250	1246	247	255	324	480
420	133	82	25	736	637	143	128	209	517
1024	522	210	102	1512	914	300	177	204	518
560	972	118	189	1480	1542	300	300	205	518
0	0	0	0	844	565	173	114	206	519
0	690	0	138	196	915	40	183	208	519
721	886	148	177	1471	1484	299	300	208	519
0	1210	0	229	325	1540	70	300	100	573
325	0	70	0	1038	526	216	105	100	574
240	950	46	192	709	1504	138	300	389	605
764	8	145	2	1342	327	270	68	334	629
