b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	946	47	181	540	1189	100	232	10	2569
115	462	23	94	1006	904	200	181	13	1487
717	298	137	62	992	529	192	109	21	2921
1002	120	205	25	1469	501	300	105	60	2121
1	501	0	105	440	908	87	184	61	2121
1177	1130	236	227	1497	1405	300	284	169	2500
544	1341	109	262	752	1497	150	291	229	1252
948	659	182	120	1415	951	274	175	283	3200
763	686	157	125	1168	951	235	175	285	3200
811	444	167	85	1475	959	300	184	291	1223
1306	57	260	12	1486	249	300	54	292	2953
1	253	0	55	242	450	50	95	293	2953
37	1075	7	217	229	1238	45	250	304	2193
1043	300	204	56	1432	583	280	114	318	2673
295	256	55	53	452	394	87	82	401	1470
511	139	104	27	689	421	140	82	405	2872
