b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1199	155	245	969	1445	206	300	170	72
969	0	206	0	1446	438	299	87	170	73
289	874	55	175	577	1195	112	240	88	275
507	5	101	1	1484	707	300	144	89	276
0	707	0	144	206	928	44	193	90	276
409	867	82	180	889	1442	183	299	106	276
303	511	58	102	606	839	118	167	88	277
1221	0	244	0	1479	251	299	52	89	278
409	424	82	90	1106	1241	225	251	106	278
409	5	82	1	1130	820	230	164	106	280
315	4	62	1	934	393	178	74	104	287
91	301	19	60	1380	1324	271	274	189	290
131	198	27	38	1376	1138	270	236	189	292
204	711	41	145	881	1467	173	297	189	301
917	34	180	7	1528	720	300	143	189	302
0	720	0	143	711	1505	142	300	190	302
200	459	40	92	1266	1513	248	299	189	304
1266	62	248	12	1528	309	300	61	189	305
0	309	0	61	1131	1522	223	300	190	305
1131	0	223	0	1511	352	300	74	190	306
0	45	0	10	329	694	66	144	191	306
576	682	116	139	1390	1476	275	296	190	308
200	159	40	30	1522	1510	299	299	189	310
0	0	0	0	1511	1484	300	295	190	311
892	340	189	72	1272	633	266	131	108	418
933	0	196	0	1272	367	266	75	108	419
1109	0	233	0	1272	206	266	41	108	421
1283	1172	268	236	1441	1330	300	268	108	425
