b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	994	253	213	1512	1209	300	257	40	1996
1393	376	277	68	1512	578	300	108	40	1997
892	402	189	82	1272	815	266	166	108	1740
846	0	176	0	1205	316	249	64	111	1739
831	967	173	192	1205	1413	249	285	111	1991
174	462	35	100	509	696	108	151	112	1992
35	755	6	153	746	1457	143	290	132	1993
879	0	185	0	1436	452	297	93	170	2004
1200	21	253	4	1382	248	287	47	170	2005
704	520	149	109	1062	868	224	182	175	1994
704	731	149	140	1125	1305	235	260	175	1995
158	288	33	57	559	693	119	143	223	2019
543	1300	108	259	860	1464	171	294	269	1358
809	629	158	127	1520	1142	299	231	303	2072
809	157	158	34	1520	1059	299	214	303	2073
0	1142	0	231	342	1474	71	300	304	2072
0	1089	0	220	338	1462	70	297	304	2073
505	1091	91	222	716	1326	132	270	305	2033
505	229	91	44	716	505	132	100	305	2034
978	535	197	107	1348	1000	270	203	308	1204
66	871	11	174	657	1430	136	291	329	832
600	6	124	1	1170	456	241	94	329	833
66	880	11	175	456	1492	93	300	329	835
456	0	93	0	723	575	150	120	329	836
96	310	19	62	725	726	144	149	330	833
1249	794	246	161	1506	1066	300	216	330	833
96	14	19	3	596	636	122	132	330	837
8	1070	2	217	455	1508	82	299	331	833
816	626	162	119	1422	866	276	167	332	834
36	888	8	172	775	1229	150	241	333	834
