b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	519	69	97	978	984	205	195	267	894
794	550	161	100	1382	920	289	180	171	964
771	1340	150	262	957	1521	188	299	117	1362
697	989	146	197	1477	1466	300	288	136	1362
957	0	188	0	1247	168	246	35	117	1363
110	0	21	0	1304	612	264	129	137	1363
573	1286	119	241	783	1571	164	300	108	1721
222	343	43	66	544	667	100	124	537	1754
0	1319	0	235	644	1655	121	300	169	1804
644	0	121	0	902	587	170	119	169	1805
861	669	176	124	1197	942	248	182	172	1968
270	0	54	0	1019	531	196	106	104	2131
1050	275	216	52	1461	637	299	124	127	2528
223	828	46	167	665	1168	133	235	17	2543
1226	1332	253	259	1447	1537	296	300	111	2552
