b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	269	105	54	1484	942	300	193	89	92
0	942	0	193	145	1072	32	222	90	92
204	462	41	93	1376	1341	270	281	189	99
210	295	43	56	1142	967	225	186	190	103
846	104	170	24	1025	284	201	55	188	104
383	951	77	194	979	1450	202	300	191	105
979	0	202	0	1467	369	300	75	191	106
704	715	149	150	1062	1072	224	226	175	116
920	284	173	54	1273	626	244	125	118	186
159	1145	31	224	721	1524	138	300	132	232
1108	962	223	202	1329	1173	264	242	163	401
178	1012	37	211	791	1490	150	300	104	503
791	0	150	0	938	147	179	29	104	504
78	525	14	111	761	979	146	199	132	559
7	827	1	155	638	1416	123	266	262	586
738	767	155	166	1427	1392	295	297	170	664
831	972	173	193	1220	1448	252	290	111	979
892	59	189	14	1272	423	266	88	108	980
789	725	160	141	1403	1009	292	202	171	1219
224	935	48	193	490	1227	103	254	282	1289
149	636	31	129	960	1314	184	258	104	1295
1058	0	218	0	1464	348	300	71	127	1304
1276	394	254	83	1512	612	300	127	40	1324
214	0	38	0	845	957	170	195	59	1325
526	438	105	89	878	679	172	136	89	1326
1070	689	211	138	1479	1046	299	215	89	1326
409	1191	82	247	788	1449	162	300	106	1326
25	0	5	0	1193	1210	240	244	256	1337
475	288	88	58	870	727	162	147	150	1344
346	252	70	50	1510	1419	300	281	163	1358
89	0	19	0	393	325	83	69	164	1359
843	493	171	100	1122	698	229	143	204	1359
0	12	0	3	438	375	92	76	214	1360
725	736	150	146	1493	1447	300	285	221	1360
91	0	17	0	619	484	120	95	222	1361
990	1161	201	240	1312	1407	269	293	222	1364
158	604	33	123	487	904	103	187	223	1364
608	0	110	0	1426	774	274	162	252	1439
759	1024	143	209	1384	1450	268	294	311	1446
63	647	13	143	980	1369	197	293	77	1457
927	0	186	0	1145	211	233	47	77	1458
977	887	188	183	1158	1147	225	238	389	1471
586	93	115	18	735	405	143	79	389	1472
