b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	404	71	83	1275	1104	267	228	97	36
222	116	44	23	1160	721	240	148	101	50
1020	121	204	24	1517	611	297	118	124	162
11	527	2	101	683	1233	140	244	125	162
730	959	138	186	1347	1391	251	270	152	154
687	1285	138	258	883	1505	175	300	155	26
1074	492	211	97	1324	788	262	156	155	27
0	1173	0	239	316	1474	64	300	160	25
316	0	64	0	1461	1009	290	202	160	26
860	0	169	0	1498	691	299	142	220	224
0	516	0	106	715	1450	148	300	221	224
976	786	206	164	1175	956	246	198	223	225
198	1169	39	239	449	1443	94	300	225	42
252	773	45	157	804	1264	159	256	257	128
430	514	86	99	1228	1232	239	241	283	61
348	924	64	181	898	1358	172	269	289	38
406	162	80	33	955	728	184	147	294	266
