b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	518	68	106	1250	1376	247	283	324	320
595	883	122	166	1176	1415	246	279	108	372
519	238	108	46	1086	675	222	126	111	372
854	14	180	3	1402	581	292	119	108	373
1283	338	268	68	1441	496	300	100	108	374
827	975	169	192	1171	1376	242	276	172	390
143	492	30	92	960	1128	184	215	104	424
978	142	189	29	1171	612	230	127	296	521
588	54	122	14	977	562	205	118	328	611
0	896	0	181	554	1458	114	300	329	732
554	0	114	0	1032	449	212	93	329	733
96	401	19	83	756	1065	150	218	330	733
788	887	157	182	1402	1486	276	300	330	733
8	131	2	28	1368	1118	255	215	331	734
614	0	120	0	1018	325	200	66	332	735
36	437	8	90	749	704	144	143	333	735
1035	262	208	52	1485	664	300	135	308	782
535	990	114	187	805	1205	168	231	347	845
1053	1143	200	238	1412	1446	274	300	273	1218
7	133	1	27	783	951	151	184	262	1493
602	722	114	144	1273	1272	249	255	229	2174
665	1238	135	252	815	1438	170	297	239	2186
8	662	2	136	788	1463	160	300	256	2199
777	0	158	0	1193	427	240	83	256	2200
713	5	130	1	1426	696	274	146	252	2214
1079	1229	202	255	1391	1447	267	300	252	2214
628	504	113	104	795	669	145	137	252	2215
1074	1131	217	229	1376	1485	278	300	266	2229
268	739	54	149	860	1147	171	233	269	2236
0	452	0	95	298	776	64	167	267	2259
1228	494	235	100	1554	815	299	164	281	2267
411	335	76	66	1106	1027	221	212	286	2269
1018	1102	193	226	1549	1479	293	300	285	2271
722	47	148	10	1379	699	274	135	295	2272
77	0	16	0	340	265	68	53	293	2277
809	1215	158	248	1070	1480	207	300	303	2278
1070	0	207	0	1520	434	299	90	303	2279
0	434	0	90	436	886	91	185	304	2279
505	370	91	73	716	591	132	118	305	2284
447	805	83	157	1025	1069	191	209	306	2284
998	219	204	47	1438	686	291	143	319	2292
759	208	143	44	1544	861	300	175	311	2293
616	1018	128	211	1131	1443	233	297	129	2382
167	430	35	88	598	841	125	174	211	2383
738	975	155	202	1234	1425	259	300	170	2461
1234	0	259	0	1450	204	300	39	170	2462
0	548	0	115	296	863	60	182	77	2521
771	922	157	180	1423	1472	296	297	171	2522
633	1246	128	251	790	1479	161	300	172	2523
1030	569	201	105	1438	964	283	184	293	2547
1171	192	230	41	1520	616	299	127	296	2553
318	154	58	33	720	664	136	137	374	2553
585	11	114	2	1379	812	274	169	392	2553
240	470	46	98	735	1067	143	215	389	2763
419	621	81	124	672	1016	133	203	59	3213
1272	942	253	184	1512	1180	300	232	40	3214
303	19	58	5	577	332	112	68	88	3222
507	688	101	140	1484	1376	300	279	89	3222
416	278	84	56	834	661	172	134	106	3223
576	559	116	114	1390	1218	275	242	190	3232
0	26	0	4	623	619	124	125	190	3232
204	550	41	111	1376	1400	270	295	189	3236
590	51	109	10	860	369	164	75	263	3261
17	641	3	133	721	1215	138	249	132	3272
1050	27	216	6	1455	407	298	83	127	3279
704	322	149	69	1062	667	224	142	175	3291
254	1107	53	211	783	1551	159	300	163	3378
789	0	160	0	1510	830	300	162	163	3379
0	830	0	162	526	1292	108	260	164	3379
926	0	188	0	1122	168	229	36	204	3380
0	287	0	62	480	604	101	132	207	3380
0	1027	0	219	472	1409	99	295	214	3380
725	391	150	74	1493	1115	300	216	221	3381
0	1115	0	216	441	1546	83	300	222	3381
441	0	83	0	704	269	138	56	222	3382
843	589	171	115	1164	899	238	180	204	3383
158	1038	33	214	514	1407	109	293	223	3387
812	803	155	165	1331	1039	267	213	334	3403
1107	1023	217	201	1455	1308	287	257	313	3486
