b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	315	148	63	1490	1127	300	230	5	10
0	1127	0	230	340	1465	69	300	6	10
343	3	70	1	605	308	125	63	6	11
450	6	88	1	665	204	129	40	28	13
290	284	61	55	1451	1143	297	233	31	14
1309	4	264	1	1477	184	299	38	51	18
231	4	47	1	587	444	116	89	54	18
461	102	89	23	754	356	152	77	71	21
0	896	0	187	208	1093	40	225	72	21
1104	5	211	1	1539	440	300	89	73	22
0	440	0	89	624	891	123	182	74	22
1070	510	211	102	1479	904	299	187	89	24
143	532	30	108	1066	1403	205	274	104	26
267	866	56	179	806	1431	166	297	106	24
11	570	2	115	310	841	58	167	118	160
621	799	129	166	1005	1147	207	237	129	35
36	734	7	153	973	1427	198	292	144	231
1114	0	226	0	1473	329	300	68	144	232
0	329	0	68	871	1111	172	223	145	232
824	17	154	3	1347	351	251	67	152	193
0	196	0	41	1091	1088	222	223	157	97
69	988	14	191	630	1512	130	300	163	43
630	0	130	0	1510	954	300	185	163	44
0	954	0	185	526	1417	108	283	164	44
0	165	0	37	939	904	184	189	165	32
738	374	155	77	1446	1032	299	215	170	233
66	361	12	74	384	620	74	127	171	34
704	479	149	100	1071	714	226	150	175	35
1131	512	221	99	1495	911	289	174	196	42
62	253	13	46	572	479	113	92	196	42
586	490	115	97	1209	1413	237	275	196	191
137	911	25	174	1516	1513	292	295	197	42
1254	666	239	127	1592	991	300	186	198	40
0	991	0	186	459	1378	86	261	199	40
514	0	97	0	932	458	179	90	199	192
843	47	171	9	1117	285	228	59	204	45
22	436	4	91	480	711	101	152	207	45
10	384	2	81	814	833	170	177	211	83
0	1119	0	236	369	1435	77	300	214	45
652	721	125	142	1521	1349	300	271	217	48
1195	49	251	10	1453	375	300	72	218	50
174	869	37	173	860	1259	176	252	218	144
0	375	0	72	1150	1468	236	300	219	50
1150	0	236	0	1471	326	300	64	219	51
725	435	150	84	1493	1161	300	226	221	46
0	1161	0	226	391	1544	73	300	222	46
391	0	73	0	704	303	138	63	222	47
725	0	143	0	1433	661	296	140	222	49
1044	460	216	92	1482	743	300	149	225	51
0	743	0	149	784	1379	157	278	226	51
1231	720	245	145	1485	1090	299	223	231	33
0	1307	0	259	268	1524	51	300	252	239
268	0	51	0	1541	1232	297	243	252	240
902	553	179	111	1211	954	243	195	276	253
81	831	16	168	1059	1483	214	300	277	253
5	1298	1	268	162	1450	35	300	309	290
162	0	35	0	1470	787	300	163	309	291
1129	250	221	50	1492	515	299	106	344	609
637	673	133	139	1456	1171	299	235	345	609
350	1200	69	241	653	1443	127	287	346	609
706	20	136	4	1472	501	284	100	346	610
206	506	43	101	414	707	89	146	347	610
280	958	57	205	593	1268	124	273	408	356
1345	9	258	2	1551	207	300	41	435	452
0	207	0	41	1232	1474	252	300	436	452
1232	0	252	0	1454	234	300	51	436	453
3	238	1	52	1009	1265	216	272	437	453
708	765	140	163	1328	1423	267	300	447	406
0	325	0	68	197	509	41	106	448	407
674	326	140	64	1480	1141	300	227	487	447
0	1141	0	227	364	1514	69	300	488	447
364	0	69	0	1540	1096	300	215	488	448
0	1096	0	215	478	1518	95	300	489	448
478	0	95	0	1556	834	300	161	489	449
9	850	2	164	859	1556	164	300	490	449
