b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1031	144	218	841	1156	176	246	41	2037
476	814	94	162	813	1025	163	206	72	2701
275	1190	54	249	448	1341	89	279	91	2769
983	887	198	183	1325	1127	268	233	96	1660
794	230	159	47	1146	471	229	93	99	1457
0	1112	0	229	363	1443	78	300	100	1272
597	947	123	195	826	1166	167	238	131	2698
742	888	147	180	1235	1302	246	266	156	3428
531	305	109	61	1034	786	211	161	164	138
560	63	111	14	844	371	171	81	171	3015
0	66	0	15	609	515	127	107	176	3396
319	135	66	30	598	398	126	87	242	2685
749	579	154	119	1371	1222	284	250	244	1841
551	11	113	2	923	281	187	61	291	1651
127	58	27	11	436	281	91	58	304	110
833	10	159	2	1184	270	228	56	311	3028
809	0	161	0	1101	132	216	26	313	1266
807	942	167	198	1290	1459	260	300	320	2333
423	1395	88	278	861	1479	181	300	336	384
