b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	937	117	202	1264	1254	265	267	108	1366
1283	1048	268	226	1411	1170	294	251	108	1925
564	234	117	50	1272	516	266	108	108	1926
505	984	110	205	824	1295	175	270	267	1408
67	747	13	148	782	1417	155	282	279	1409
116	544	21	105	314	698	59	136	281	1375
116	833	21	170	314	987	59	201	281	1406
954	973	186	202	1228	1214	239	248	283	1414
909	671	171	139	1581	1252	300	255	285	1420
1094	1215	213	259	1295	1422	252	300	287	1809
172	49	35	10	440	286	94	59	288	995
172	1075	35	223	384	1253	83	262	288	1425
914	391	174	76	1524	761	291	149	289	1422
610	96	126	20	1379	816	274	159	295	1421
1035	948	208	212	1348	1242	270	271	308	1198
653	689	135	143	1032	1110	212	228	329	904
193	14	41	3	770	566	160	121	362	994
147	840	31	178	695	1417	143	300	362	1424
