b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	497	208	100	1308	748	247	147	199	58
468	898	88	180	1023	1519	196	300	199	189
913	107	175	20	1462	681	278	131	199	192
801	345	150	66	1147	686	223	136	178	448
801	90	150	21	1147	431	223	91	178	463
1092	875	217	184	1460	1363	300	297	110	673
626	148	131	34	915	515	188	111	111	674
797	1221	149	245	1081	1488	207	300	178	756
0	1340	0	275	119	1460	24	300	328	1190
1087	194	205	38	1345	467	257	91	261	1451
0	374	0	74	728	967	151	198	129	1554
868	95	169	19	985	224	192	45	293	1619
1035	527	208	105	1348	1066	270	208	308	1825
101	986	23	201	435	1442	92	298	194	2955
1056	135	210	27	1461	657	294	136	194	2956
1096	708	214	145	1533	1384	298	276	196	2956
769	0	159	0	1008	197	205	43	239	3933
250	1183	47	237	586	1511	108	300	237	3937
586	0	108	0	969	880	183	173	237	3938
1093	826	212	172	1331	1113	256	225	270	3974
3	1156	1	234	303	1470	64	300	271	3974
303	0	64	0	1423	982	300	205	271	3975
0	982	0	205	364	1323	73	273	272	3975
1167	101	237	20	1469	372	297	79	266	3991
484	918	100	180	1071	1180	217	231	291	3993
499	38	96	7	827	339	163	69	316	4007
172	751	35	152	555	1131	117	230	288	4019
182	403	35	78	997	1265	201	262	308	4031
759	979	143	198	1408	1484	273	300	311	4040
76	807	15	177	384	1089	77	235	58	4326
480	16	95	4	828	304	164	60	58	4327
140	339	25	67	259	460	49	92	40	4328
131	0	27	0	1101	680	216	146	189	4330
0	381	0	78	674	1489	135	300	190	4333
674	0	135	0	1390	430	275	87	190	4334
298	0	60	0	1074	551	205	96	317	4553
516	754	104	168	770	964	156	212	174	4610
1236	0	252	0	1464	524	300	105	113	4726
115	84	23	17	518	441	101	90	80	4737
898	9	184	2	1431	504	290	99	129	4744
708	630	147	134	1238	1292	249	265	41	4755
1267	0	254	0	1491	187	300	39	41	4756
0	187	0	39	236	429	45	85	42	4756
1304	735	264	153	1477	917	300	191	136	4757
127	104	26	23	575	694	119	143	142	4757
398	1284	79	260	610	1482	120	300	58	4758
634	0	130	0	1391	755	280	149	142	4758
331	331	62	70	945	732	186	153	103	4759
817	567	164	115	1025	766	201	150	188	4767
727	908	137	180	896	1071	171	213	186	4769
74	573	14	120	260	776	51	161	56	4770
337	17	69	3	839	294	176	59	114	4784
1094	1262	222	256	1323	1469	270	300	180	4788
924	577	183	125	1150	1219	229	255	42	4797
1162	8	231	1	1479	323	300	69	42	4798
0	323	0	69	946	1461	186	291	43	4798
410	977	83	195	720	1407	145	281	45	4798
955	21	187	5	1514	963	300	196	43	4799
0	963	0	196	195	1170	36	235	44	4799
1019	644	203	130	1525	1303	300	258	45	4799
762	543	159	117	975	757	202	160	211	4817
363	0	76	0	1381	737	287	153	210	4818
1140	130	223	26	1509	446	300	92	182	4833
0	446	0	92	937	1468	186	300	183	4833
937	0	186	0	1503	755	300	157	183	4834
7	761	1	158	722	1491	143	299	184	4834
722	85	143	17	1423	786	291	164	184	4835
0	796	0	166	677	1484	131	300	185	4835
683	10	132	2	1542	881	300	174	185	4836
0	881	0	174	260	1118	50	220	186	4836
1147	908	232	189	1463	1202	300	253	157	4851
0	1202	0	253	195	1423	40	300	158	4851
195	0	40	0	1508	1308	300	263	158	4852
142	0	30	0	1363	1045	280	222	159	4853
0	474	0	99	1074	1465	218	300	157	4854
0	79	0	16	220	299	46	62	161	4854
1294	298	269	60	1433	420	300	87	154	4855
0	420	0	87	1499	1496	296	300	155	4855
738	116	146	26	1482	1136	293	226	156	4858
12	1076	3	214	942	1501	193	298	157	4858
92	381	20	76	359	598	74	119	108	5017
649	980	132	189	1274	1309	265	261	173	5020
0	291	0	60	1370	1466	280	299	107	5028
58	80	13	15	343	323	70	64	108	5029
1032	458	199	94	1523	913	300	188	303	5124
0	923	0	190	436	1356	91	282	304	5124
531	813	109	168	1093	1418	222	293	164	5125
11	124	2	24	310	395	58	76	118	5135
906	762	180	161	1512	1386	299	284	276	5172
0	6	0	2	1299	1475	264	300	277	5173
0	160	0	36	639	920	129	192	278	5174
709	0	148	0	1179	460	243	96	242	5210
945	60	201	11	1446	481	299	93	170	5217
70	923	15	197	425	1381	86	291	244	5290
425	62	86	12	1357	1453	281	300	244	5291
0	85	0	17	874	1047	177	211	245	5292
920	482	186	89	1379	886	274	166	295	5415
1098	651	214	131	1520	1164	299	234	296	5440
303	772	55	156	716	1209	135	243	374	5440
749	783	148	158	1048	1043	206	210	392	5440
0	36	0	7	359	364	73	73	343	5447
633	883	130	181	1148	1403	241	296	108	6238
652	926	125	194	1345	1444	265	300	217	6570
598	41	115	8	1433	898	296	188	222	6571
16	1127	3	223	305	1447	64	292	219	6574
305	20	64	6	1016	895	207	189	219	6575
1150	349	236	76	1471	713	300	151	219	6576
1171	862	240	183	1482	1172	300	244	225	6576
0	1172	0	244	307	1440	61	299	226	6576
313	0	62	0	793	652	159	136	226	6577
554	536	116	108	1424	1340	299	283	214	6581
1171	0	240	0	1422	191	289	38	225	6582
971	16	186	3	1465	172	290	38	202	6584
