b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1041	41	194	758	1608	147	300	189	1001
775	549	151	106	1247	1016	246	201	117	1035
623	0	134	0	1477	652	300	127	136	1035
52	665	9	130	1017	1496	206	300	137	1035
0	149	0	31	1438	962	295	199	138	1036
310	803	60	155	900	1468	188	300	135	1262
633	7	130	2	985	356	206	79	108	1299
1226	305	253	68	1461	525	300	113	111	1299
897	723	183	144	1314	1115	275	230	171	1352
633	486	128	92	897	777	183	156	172	1352
855	878	175	170	1126	1385	232	273	172	1533
1239	335	240	60	1535	526	300	98	11	2024
0	526	0	98	412	896	87	177	12	2024
10	1054	2	209	963	1515	187	298	13	2024
1018	93	197	18	1356	308	266	65	13	2025
255	150	56	27	825	547	172	110	111	2031
