b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1081	1	226	272	1273	53	265	16	805
209	3	38	1	915	652	174	126	19	806
27	974	6	188	251	1184	47	226	21	806
752	272	150	56	1490	1317	300	270	5	876
358	0	69	0	672	257	130	51	28	896
1279	599	256	120	1445	737	293	149	41	905
0	94	0	20	891	829	176	168	43	905
848	779	166	157	1342	1291	265	257	43	905
41	250	8	52	1412	1368	277	272	47	906
1313	233	265	48	1480	425	300	86	51	908
684	418	136	83	1550	1066	300	202	52	914
5	1071	1	203	583	1587	107	299	53	914
583	0	107	0	826	271	153	54	53	915
0	4	0	1	1178	995	227	192	57	923
59	937	12	193	479	1165	97	242	64	927
228	646	47	131	779	1200	157	245	71	929
937	872	178	173	1462	1345	284	269	73	930
0	108	0	22	449	569	90	118	74	931
1319	1019	246	198	1508	1337	284	263	79	933
938	299	183	57	1479	705	292	138	85	934
4	324	1	62	761	1132	148	224	86	934
749	1258	148	248	970	1503	191	296	392	934
1177	1374	214	272	1513	1516	280	300	87	936
172	1190	35	243	458	1444	92	296	73	941
1113	329	220	62	1469	708	297	142	89	941
1085	0	224	0	1409	268	287	52	94	942
1053	510	203	102	1504	913	297	186	105	942
1256	0	253	0	1460	245	300	59	110	946
572	334	120	80	915	695	188	156	111	946
354	1161	74	247	559	1318	117	280	115	946
901	133	178	26	1280	506	253	97	148	948
0	799	0	160	536	1067	106	214	95	950
82	719	15	141	739	1297	141	256	132	954
626	697	130	142	892	971	183	198	129	955
904	5	176	1	1520	716	298	146	132	955
141	61	26	13	847	671	172	138	153	957
0	329	0	67	1099	1093	223	222	157	958
751	108	146	21	1186	741	240	154	167	964
604	945	118	192	1179	1456	236	298	168	964
48	274	8	57	388	504	72	103	178	966
522	1041	94	209	1062	1499	203	300	178	966
0	362	0	77	742	745	155	160	179	967
0	891	0	193	512	1284	109	276	180	968
0	392	0	81	1417	1402	293	288	176	969
1350	739	268	147	1502	877	300	177	102	970
69	0	13	0	626	440	130	90	177	970
587	271	117	50	1423	910	296	184	171	973
284	971	60	196	591	1299	120	263	172	973
271	19	54	4	429	173	88	37	167	974
1105	399	216	85	1509	762	300	159	182	977
36	683	7	143	485	1094	95	227	183	977
506	191	99	40	1503	1112	300	229	183	978
166	1136	33	234	618	1448	123	300	184	978
618	0	123	0	1423	653	291	129	184	979
0	551	0	109	287	857	55	169	185	979
788	892	151	176	1488	1507	287	294	185	979
364	928	73	193	998	1446	206	300	191	981
540	557	107	112	886	896	182	186	192	982
507	331	104	63	1093	994	222	197	164	987
121	1114	21	219	480	1419	92	280	195	991
0	239	0	45	493	785	98	155	196	992
1131	824	221	162	1495	1148	289	223	196	992
