b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	689	152	136	1355	990	267	200	4	394
20	298	3	60	264	482	50	96	40	396
1096	54	229	11	1415	373	296	79	97	522
0	602	0	127	952	1430	192	300	98	522
952	0	192	0	1330	438	273	96	98	523
1053	714	203	148	1517	1171	300	245	105	521
5	1175	1	246	203	1353	44	285	106	521
11	528	2	107	324	811	61	161	118	460
263	693	53	131	744	915	145	176	167	384
296	954	60	202	729	1430	150	299	173	398
0	360	0	79	1079	1045	219	225	180	14
529	893	109	189	1156	1437	234	300	208	523
1066	0	215	0	1474	371	300	78	208	524
0	371	0	78	114	486	22	100	209	524
976	890	206	189	1175	1060	246	223	223	124
14	391	3	84	559	859	119	183	223	124
994	778	207	154	1477	1123	299	222	225	234
250	1132	49	224	687	1494	139	299	226	234
446	1313	95	272	642	1441	136	300	248	436
182	460	36	89	670	1017	134	202	279	237
1026	5	194	1	1209	135	230	26	312	292
1107	619	217	129	1400	824	278	174	313	293
16	77	3	17	263	368	50	75	340	145
1210	613	251	123	1359	762	281	153	347	498
374	23	77	5	817	682	171	138	362	236
586	1018	115	206	735	1360	143	272	389	608
