b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1032	156	196	986	1327	199	256	71	17
312	1327	59	256	524	1504	105	295	72	17
1210	214	251	41	1359	367	281	73	347	58
1065	910	222	179	1434	1279	300	254	135	66
68	37	15	8	355	290	76	62	136	67
612	751	124	160	761	903	155	192	232	67
532	0	104	0	1153	884	223	177	350	115
0	1218	0	234	347	1537	72	299	176	289
993	109	203	23	1272	381	258	77	319	403
332	174	64	30	577	463	112	90	88	408
93	152	18	30	1392	1436	288	300	92	411
0	56	0	12	1198	1028	243	209	93	412
753	5	152	1	1199	522	243	108	90	413
1216	213	230	44	1579	391	300	79	38	426
0	391	0	79	238	609	45	122	39	426
585	855	114	175	725	996	144	206	46	427
371	1126	74	236	517	1278	101	266	49	427
312	37	59	8	842	677	168	143	72	430
736	33	153	7	1310	608	272	127	108	441
569	1025	119	216	1090	1449	223	300	111	441
1102	517	231	109	1389	848	289	178	108	442
0	410	0	83	1382	1456	283	299	107	446
0	79	0	15	359	503	74	100	108	447
663	322	136	74	896	549	190	127	108	450
309	25	57	5	674	470	128	93	120	452
881	0	171	0	1150	273	222	52	379	541
