b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	4	226	1	1460	373	294	78	5	8
277	369	56	77	479	643	99	137	6	8
768	411	149	77	1486	885	286	167	26	30
922	340	175	70	1355	1002	258	201	49	53
1146	1063	229	212	1466	1396	297	281	51	53
929	519	188	102	1379	775	280	151	65	29
0	937	0	182	408	1311	83	260	74	60
1039	1198	215	239	1246	1407	254	279	94	66
46	628	10	119	979	1485	205	300	130	80
979	0	205	0	1426	391	300	82	130	81
0	391	0	82	366	685	78	145	131	81
642	738	128	154	1105	1369	222	284	149	149
5	79	1	15	938	590	177	116	150	94
170	731	36	151	695	1412	144	298	191	69
731	3	151	1	1467	549	300	113	191	70
672	270	125	50	1221	611	233	115	197	80
972	1357	201	266	1142	1516	237	300	216	83
1142	0	237	0	1334	210	279	47	216	84
50	1175	9	231	415	1479	80	292	230	108
520	25	101	5	1496	1184	300	241	230	109
0	1184	0	241	354	1462	75	300	231	109
0	116	0	24	120	262	25	55	241	113
815	1021	158	199	986	1279	191	250	350	261
874	1187	170	238	1015	1339	196	267	379	350
110	234	21	45	482	446	95	90	410	462
