b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	761	3	149	259	899	49	177	40	6
118	1189	22	233	455	1524	89	300	59	7
474	5	93	1	1095	450	222	92	59	8
587	412	114	88	1277	1266	254	254	88	10
0	1365	0	274	242	1493	47	300	89	10
517	339	102	64	1230	911	252	183	91	11
0	770	0	155	902	1333	179	265	102	14
1045	4	211	1	1447	323	288	67	115	15
749	1287	145	254	919	1513	180	300	117	15
712	577	145	116	939	813	188	160	125	15
0	1048	0	205	316	1342	61	265	153	15
919	0	180	0	1308	678	259	137	117	16
78	12	14	3	461	309	92	62	137	16
887	322	175	65	1310	519	256	104	145	16
824	1174	175	224	1273	1352	266	262	154	17
598	0	123	0	1099	313	212	58	161	18
1192	51	242	10	1473	284	300	59	144	19
754	801	149	155	1006	1041	198	203	193	21
1326	505	258	96	1470	646	284	122	116	22
711	1225	138	235	903	1408	176	271	182	22
329	19	62	4	1571	690	299	135	187	23
313	1117	64	220	517	1301	106	258	208	24
953	1397	195	269	1102	1546	226	300	219	25
1171	796	240	154	1482	1028	300	198	225	25
1102	0	226	0	1471	373	300	74	219	26
167	955	31	192	986	1481	192	295	224	26
605	122	129	25	1256	509	263	104	223	27
759	484	152	99	1205	1040	240	206	226	27
1274	1015	245	201	1496	1312	289	259	227	27
105	1178	21	224	377	1422	71	268	229	32
