b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	134	0	29	292	530	59	112	77	1382
303	1138	58	214	577	1426	112	271	88	11
1062	428	210	82	1484	819	300	165	89	12
143	10	30	2	978	744	188	142	104	330
595	782	122	164	886	1138	188	241	108	1081
812	459	154	94	1273	973	244	196	118	1388
477	43	90	9	746	275	143	56	132	158
86	800	16	161	761	1296	146	258	132	258
1108	1221	223	245	1329	1430	264	284	163	245
254	98	53	20	1510	1326	300	261	163	876
230	595	48	120	1080	1403	217	282	163	1403
1069	12	215	3	1510	441	300	85	163	1404
190	0	39	0	681	391	139	83	164	877
0	441	0	85	526	899	108	182	164	1404
789	809	160	157	1369	1343	287	273	171	501
789	57	160	12	1432	585	298	123	171	1626
28	561	5	118	914	1224	184	254	190	1240
576	173	116	36	1390	817	275	159	190	1397
843	445	171	94	1164	743	238	157	204	877
843	1038	171	208	1122	1280	229	258	204	1404
27	552	5	117	831	1000	169	212	207	822
0	670	0	141	472	1056	99	218	214	1405
991	0	193	0	1521	400	300	84	217	945
1071	0	207	0	1436	406	284	82	217	1336
853	773	163	151	1521	1232	300	251	217	1415
725	1120	150	205	1203	1589	247	300	221	1406
1203	0	247	0	1493	265	300	50	221	1407
0	265	0	50	704	951	138	187	222	1407
158	498	33	101	483	829	102	171	223	1336
6	157	1	30	1465	1547	282	300	252	1170
0	389	0	79	1191	1533	224	300	252	1430
1191	0	224	0	1510	306	291	65	252	1431
70	553	12	110	1155	1520	217	298	252	1459
1174	6	220	1	1426	251	274	56	252	1460
0	100	0	19	176	290	36	60	253	1171
145	0	25	0	1193	1056	240	215	256	1446
0	1321	0	255	184	1525	40	300	267	1048
808	230	169	48	1440	652	297	130	275	1049
983	907	190	186	1547	1303	298	262	281	1428
983	100	190	23	1554	715	299	145	281	1953
106	6	23	2	375	584	79	122	282	1429
36	844	6	170	490	1306	103	268	282	1953
1249	305	242	62	1507	571	294	115	283	1494
411	721	76	144	1106	1415	221	291	286	1494
1007	1109	196	220	1313	1493	259	299	293	1231
759	754	143	149	1544	1392	300	276	311	1499
588	44	122	9	977	558	205	114	328	615
