b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	421	189	85	1272	780	266	156	108	710
827	1079	169	213	1197	1435	248	287	172	1007
1043	862	211	166	1309	1149	258	218	207	666
727	817	139	160	1107	1192	214	235	229	942
1197	1160	227	221	1542	1360	294	259	251	954
268	0	51	0	621	325	112	57	252	955
879	145	179	31	1483	703	300	144	266	997
592	0	126	0	1107	471	231	98	267	1000
153	217	30	46	638	372	126	78	268	1000
904	494	170	95	1581	1207	300	235	285	987
403	102	75	19	1106	655	221	133	286	989
677	0	139	0	1379	665	274	129	295	988
736	1059	143	218	1069	1366	211	280	297	858
1207	757	237	147	1421	1092	282	215	313	770
101	115	17	22	778	790	155	160	318	1208
71	655	12	135	653	1168	135	240	329	553
904	771	181	155	1438	1246	284	249	330	555
697	933	138	184	970	1182	191	235	392	547
