b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	234	196	47	1151	1084	238	220	101	243
1050	0	216	0	1444	332	296	69	127	350
349	283	69	57	1432	1240	291	253	128	353
811	936	167	186	1452	1498	294	297	129	349
46	861	10	170	682	1479	140	298	130	351
687	0	141	0	1416	650	297	138	130	352
28	616	6	131	366	1089	78	230	131	352
730	747	138	132	1347	1189	251	218	152	367
1144	1094	224	221	1429	1370	284	280	182	364
7	48	1	9	1466	1383	300	281	184	365
59	13	11	2	1542	1316	300	259	185	366
158	505	33	104	478	839	101	175	223	255
