b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	798	118	164	1350	1378	270	284	3	1370
1236	0	246	0	1483	224	297	47	3	1371
39	418	5	84	736	1057	137	208	4	1371
714	598	133	116	1279	1210	253	253	4	1372
57	632	10	128	654	1153	130	239	10	573
57	1067	10	208	521	1496	104	300	10	1015
1239	1240	240	255	1449	1461	282	300	11	573
0	78	0	17	537	642	110	136	12	574
496	917	96	194	1109	1447	216	300	13	574
1109	0	216	0	1519	294	300	66	13	575
553	413	107	85	1519	1176	300	244	13	1016
34	294	7	66	1413	1241	289	265	14	575
525	0	105	0	1413	684	289	144	14	1017
774	105	153	21	1180	347	237	72	15	576
63	654	12	138	1180	1219	237	253	15	1017
0	383	0	80	383	730	75	152	16	576
1024	1156	198	234	1385	1417	268	284	17	576
1024	583	198	115	1385	844	268	165	17	1018
124	269	27	52	827	718	163	140	17	1018
173	1214	30	243	353	1397	68	281	18	530
173	778	30	163	353	961	68	202	18	968
173	266	30	49	348	440	67	86	18	1319
649	63	123	12	915	348	174	69	19	577
649	992	123	193	915	1304	174	255	19	1018
1231	1280	243	245	1434	1538	282	299	20	578
1243	895	246	171	1514	1164	298	223	20	1020
43	646	9	125	784	1241	152	242	21	577
43	61	9	12	784	761	152	147	21	1019
1270	70	242	17	1530	331	292	67	23	557
1270	61	242	15	1530	324	292	66	23	995
414	57	74	10	991	812	185	158	23	1021
175	0	34	0	1581	891	292	179	35	1708
72	980	14	197	352	1220	65	240	35	1715
669	941	123	180	883	1157	165	222	53	1359
529	881	105	181	1056	1430	209	289	54	1360
1007	1016	199	213	1257	1443	250	300	54	1363
453	343	90	64	1035	929	205	179	54	1929
4	132	1	22	221	508	41	95	55	1361
4	1083	1	200	304	1635	55	300	55	1364
304	0	55	0	689	858	130	172	55	1365
1285	302	251	61	1518	642	300	134	56	1769
0	620	0	129	942	1482	181	299	57	1769
997	0	190	0	1110	123	215	27	57	1770
1139	332	230	66	1479	894	300	183	59	1767
0	894	0	183	491	1402	94	282	60	1767
805	0	156	0	1147	299	223	58	60	1768
1045	1152	209	251	1248	1368	253	298	62	2005
1243	0	252	0	1478	234	299	47	62	2006
0	247	0	50	444	633	87	124	63	2006
59	5	12	1	625	402	124	80	64	2006
0	498	0	105	1472	1466	300	296	65	846
1097	258	224	54	1307	440	266	92	65	847
936	775	189	158	1494	1358	300	274	66	845
798	585	158	121	922	726	186	153	66	847
335	774	68	154	471	910	95	181	66	1930
1102	0	217	0	1479	349	299	74	89	1866
1096	554	229	116	1415	835	296	176	97	1933
29	711	6	143	367	1006	76	205	98	1932
0	1046	0	220	615	1430	124	300	98	1933
615	0	124	0	1236	637	253	135	98	1934
73	0	15	0	1179	1077	235	218	143	1960
1199	0	239	0	1494	287	297	55	143	1961
1064	165	211	38	1518	563	300	118	146	1935
0	563	0	118	837	1426	178	300	147	1935
916	90	181	20	1513	558	300	112	148	1936
0	558	0	112	217	788	42	157	149	1936
217	93	42	19	694	527	138	107	149	1937
254	801	51	158	744	1453	145	283	167	1940
649	1258	132	262	1004	1436	206	300	173	1945
1261	991	238	198	1569	1375	300	278	237	263
156	1272	27	257	350	1477	65	298	299	1839
354	1088	73	218	807	1484	168	300	336	209
413	106	86	24	824	232	172	54	336	210
413	418	86	77	824	563	172	112	336	1689
65	1228	12	235	314	1489	58	285	338	1688
