b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	829	191	167	1433	1428	300	298	97	1662
357	788	70	160	1047	1443	218	300	97	1663
0	369	0	75	1422	1473	291	300	107	232
0	276	0	57	1444	1474	295	300	107	259
0	790	0	156	1075	1468	220	294	107	548
947	0	194	0	1469	431	300	89	107	549
0	466	0	95	1237	1477	252	299	107	615
0	123	0	25	1469	1275	300	262	107	1077
0	170	0	36	1469	1375	300	281	107	1080
0	715	0	147	1075	1460	220	298	107	2076
960	17	196	3	1469	444	300	91	107	2077
0	48	0	9	359	497	74	100	108	233
0	24	0	5	359	497	74	100	108	260
0	431	0	89	343	805	70	165	108	549
0	185	0	39	359	626	74	127	108	616
170	0	37	0	343	208	70	40	108	1078
87	0	19	0	359	384	74	76	108	1081
0	444	0	91	359	919	74	186	108	2077
282	1046	58	215	502	1306	103	269	208	1159
282	116	58	23	502	371	103	76	208	1161
477	179	92	39	669	356	130	75	209	374
362	895	71	177	736	1435	143	290	209	1157
10	716	2	148	298	1068	64	225	267	1518
808	1192	169	249	1233	1453	255	300	275	1518
117	587	23	118	617	1082	122	218	279	1533
53	661	9	134	309	876	58	178	281	1533
