b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	548	229	110	1415	870	296	179	97	2472
1096	1105	229	230	1415	1419	296	297	97	2808
1055	498	220	96	1415	915	296	183	97	6516
1100	620	230	123	1433	895	300	181	97	6750
1096	1144	229	232	1415	1458	296	299	97	8398
1100	758	230	157	1433	1061	300	222	97	8399
1196	21	251	5	1415	253	296	53	97	8400
837	536	173	119	1415	1251	296	274	97	8729
1186	1097	242	244	1410	1295	288	284	98	6525
423	1320	86	266	591	1486	118	300	98	6535
591	0	118	0	1177	377	240	80	98	6536
0	895	0	181	107	998	23	203	98	6750
624	46	126	8	1177	342	240	70	98	8398
1186	305	242	66	1410	520	288	110	98	8563
447	278	91	54	1177	747	240	149	98	8728
0	104	0	22	1330	1260	273	267	98	8730
453	913	92	182	1135	1483	231	296	98	12385
1053	1026	203	212	1467	1443	289	300	105	2831
1053	364	203	79	1517	778	300	165	105	6531
1053	454	203	97	1517	911	300	194	105	8385
1053	1124	203	224	1390	1491	271	300	105	8728
5	56	1	12	222	259	48	56	106	2832
0	782	0	166	203	973	44	208	106	6531
5	118	1	26	203	305	44	67	106	8729
1287	150	260	32	1480	344	300	72	106	11027
38	0	7	0	1469	1134	300	232	107	1519
22	1094	5	217	331	1363	71	274	107	5761
0	1074	0	213	468	1487	98	298	107	5795
530	0	109	0	1469	726	300	146	107	5796
22	958	5	193	617	1488	126	299	107	7420
0	610	0	127	1142	1463	234	300	107	8083
1142	0	234	0	1469	298	300	60	107	8084
0	756	0	137	1164	1561	238	300	107	8085
1164	0	238	0	1469	224	300	45	107	8086
0	344	0	72	1114	1457	228	300	107	11027
1114	0	228	0	1469	356	300	72	107	11028
0	150	0	32	1469	1301	300	265	107	11029
0	674	0	135	1085	1484	222	300	107	11030
1085	0	222	0	1422	249	291	51	107	11031
0	1134	0	232	323	1466	67	300	108	1519
126	947	27	204	343	1187	70	251	108	5525
415	223	85	48	783	833	164	176	108	5527
92	227	20	46	359	444	74	89	108	5760
157	0	34	0	359	228	74	45	108	5762
84	9	18	2	377	305	77	63	108	5764
58	733	13	147	359	1025	74	204	108	5796
58	305	13	61	359	603	74	120	108	8084
92	447	20	85	359	668	74	129	108	8250
0	356	0	72	554	910	115	188	108	11028
58	1308	13	266	237	1473	50	300	108	11029
84	263	18	53	377	563	77	114	108	11031
933	420	196	84	1345	801	279	161	108	13161
1096	198	219	37	1325	420	265	82	126	9265
17	387	3	80	746	880	143	181	132	9266
284	73	60	16	652	476	132	97	172	12398
74	246	15	51	1477	1123	299	234	205	11297
254	333	53	69	849	774	174	160	206	8360
0	1123	0	234	376	1435	81	300	206	11297
384	0	83	0	849	383	174	75	206	11298
1290	852	254	173	1507	1140	297	231	207	11299
1254	1173	247	228	1522	1441	300	281	207	11304
0	402	0	82	168	611	35	126	208	3108
272	400	56	83	502	643	103	133	208	5331
5	331	1	64	191	542	39	108	208	6715
5	928	1	190	201	1181	41	243	208	8362
118	93	24	19	1474	1068	300	223	208	8364
0	606	0	116	168	815	35	160	208	8366
0	495	0	97	168	713	35	143	208	11298
569	0	117	0	1474	661	300	137	208	11299
88	0	19	0	460	375	94	78	208	11305
475	597	97	121	750	1125	154	226	208	11307
477	738	92	159	669	913	130	195	209	935
420	596	82	118	669	1001	130	204	209	1537
0	213	0	44	306	354	60	71	209	3102
420	802	82	163	652	1264	127	262	209	5330
420	782	82	156	669	1199	130	244	209	8499
420	1035	82	216	669	1409	130	295	209	8508
420	603	82	125	736	1098	143	229	209	11230
420	995	82	202	669	1405	130	287	209	11301
420	56	82	11	736	551	143	115	209	11543
250	267	47	51	1018	1037	192	198	237	11022
0	716	0	151	298	1023	64	217	267	6699
41	51	9	11	298	375	64	81	267	8687
0	1080	0	223	298	1402	64	291	267	8688
802	135	168	27	1318	464	272	92	275	7746
30	62	5	12	453	569	96	122	282	11351
1204	1074	224	212	1339	1213	253	241	306	11999
355	1012	68	207	892	1462	174	300	324	5651
355	975	68	196	962	1485	189	300	324	8279
355	549	68	125	1250	1155	247	250	324	8290
355	614	68	138	1169	1401	231	300	324	8294
338	0	66	0	593	196	121	43	330	2466
1150	673	222	127	1583	914	300	172	350	12019
629	568	121	105	790	742	153	140	350	12028
638	12	123	3	790	121	153	25	350	12029
294	90	55	17	1583	1469	300	285	350	12041
0	914	0	172	492	1262	93	243	351	12019
82	661	16	133	492	973	93	194	351	12033
82	69	16	13	1234	1376	230	259	351	12042
1209	781	224	150	1617	1137	300	217	351	12044
0	1137	0	217	193	1326	33	252	352	12044
466	1289	96	254	713	1536	142	300	358	12725
1319	1104	260	219	1517	1417	300	281	409	4806
727	124	142	24	1150	547	229	109	409	4810
727	230	142	47	1212	773	239	157	409	4811
727	288	142	54	1272	942	251	184	409	7192
953	0	190	0	1517	1083	300	213	409	10201
695	428	135	81	1150	996	229	196	409	10203
727	886	142	176	1193	1498	236	300	409	10204
727	870	142	168	1272	1514	251	295	409	10208
727	562	142	111	1517	1370	300	273	409	12830
727	960	142	181	1150	1503	229	289	409	12832
1145	132	228	27	1476	406	291	79	409	13255
1158	339	230	64	1517	696	300	135	409	13256
594	1386	114	268	988	1552	193	300	410	3880
66	1053	13	210	320	1533	62	300	410	4806
320	0	62	0	1122	685	221	137	410	4807
117	938	22	183	591	1366	113	264	410	7192
170	17	33	4	1501	991	299	205	410	7193
752	1581	146	275	878	1704	171	300	410	7194
66	728	13	143	967	1456	188	280	410	10201
730	0	142	0	1505	660	300	134	410	10202
170	140	33	27	695	250	135	51	410	10209
117	575	22	105	695	719	135	136	410	10210
117	1026	22	194	695	1170	135	225	410	10221
9	277	2	55	752	596	146	116	410	12803
0	1370	0	273	138	1507	27	300	410	12830
138	0	27	0	1505	1302	300	260	410	12831
1122	709	221	144	1488	1051	296	212	410	13001
1122	1076	221	211	1488	1515	296	300	410	13255
0	696	0	135	1122	1392	221	274	410	13256
268	100	53	19	1020	365	199	67	410	13257
1020	480	199	95	1472	873	293	175	410	13260
864	79	160	15	1157	326	222	67	411	4811
254	864	48	165	544	1153	100	217	537	10939
