b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	194	239	41	1410	429	295	90	97	25
190	458	37	94	1027	1362	214	284	101	244
1027	103	214	23	1160	295	240	62	101	245
1194	0	229	0	1517	310	300	68	105	692
1053	631	203	130	1482	1100	293	230	105	789
5	314	1	69	203	493	44	108	106	692
0	1041	0	216	203	1222	44	255	106	789
0	532	0	102	310	813	58	156	118	105
939	490	190	101	1473	1150	300	237	144	464
627	0	128	0	1093	466	222	96	164	76
0	135	0	29	198	318	38	64	187	357
563	1041	115	209	1012	1477	210	300	218	827
1012	0	210	0	1191	177	250	40	218	828
16	1243	3	251	190	1460	42	300	219	1312
190	0	42	0	1471	1043	300	214	219	1313
969	432	205	88	1175	610	246	124	223	346
223	220	44	45	560	543	120	119	225	109
0	33	0	6	726	641	145	132	226	1314
8	1098	1	224	349	1492	64	300	227	1295
245	303	50	64	506	519	108	112	242	980
589	121	106	26	1426	1220	274	254	252	256
0	264	0	55	755	743	147	148	270	1055
53	1203	9	248	309	1454	58	297	281	746
348	524	71	113	508	688	101	144	287	438
830	0	170	0	1449	734	296	153	310	287
849	811	160	168	1209	1099	230	223	312	1247
725	655	145	131	1126	991	221	200	313	465
407	1058	79	211	791	1394	155	278	316	500
0	671	0	139	778	1385	155	286	318	304
883	607	184	126	1460	1072	300	220	347	735
