b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	306	35	62	977	1029	187	200	80	78
17	232	3	51	746	724	143	152	132	108
738	900	155	187	1309	1420	274	300	170	407
581	641	116	129	1423	1444	296	299	171	516
789	8	160	2	1423	610	296	130	171	1285
687	1205	141	250	1004	1407	206	291	173	557
1043	67	211	12	1221	306	243	60	207	967
213	427	38	84	656	874	121	165	255	384
808	671	169	141	1228	923	254	190	275	1181
402	348	80	77	1030	805	201	167	293	1190
1181	0	232	0	1520	421	299	85	296	819
0	412	0	83	1032	1424	212	294	329	834
162	0	33	0	756	580	150	117	330	835
788	402	157	81	1506	1114	300	224	330	835
1055	867	209	173	1438	1190	284	237	330	990
8	1118	2	225	432	1525	77	300	331	835
432	0	77	0	1368	573	255	109	331	836
200	734	37	139	1422	1421	276	276	332	836
524	0	101	0	778	280	151	56	333	837
685	269	127	56	1331	560	267	117	334	1026
346	0	64	0	720	468	136	95	374	819
770	0	153	0	1267	564	251	115	392	819
