b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1195	219	238	1385	1461	271	290	30	150
364	1121	72	220	545	1253	106	246	393	299
271	975	54	192	425	1127	87	224	167	358
361	0	74	0	892	489	191	108	147	777
939	5	187	1	1290	315	261	65	72	835
1363	404	274	79	1492	534	300	105	72	837
0	534	0	105	488	1022	98	203	73	837
1046	976	217	194	1477	1366	300	270	94	837
0	1366	0	270	145	1512	29	299	95	837
148	0	30	0	588	386	117	76	95	838
0	599	0	118	492	747	98	146	407	1474
1037	1329	207	252	1286	1559	261	300	62	2479
263	12	52	3	877	350	176	72	62	2480
974	623	197	127	1449	1208	296	247	310	3054
66	279	13	54	1501	1351	299	273	410	3078
