b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1136	153	228	1153	1475	233	297	325	2
588	86	122	17	1121	545	236	116	328	4
20	955	3	194	550	1397	113	281	329	4
652	120	115	22	1622	1301	300	251	331	7
225	479	42	96	1140	1425	224	285	332	8
794	0	153	0	1107	471	219	94	335	12
750	429	151	92	1110	874	224	185	325	13
167	29	32	6	604	774	125	163	329	33
653	449	135	97	968	785	199	166	329	36
101	5	20	1	404	251	79	48	330	41
333	1253	65	251	588	1474	120	300	330	41
1206	284	237	60	1506	547	300	112	330	44
8	551	2	113	567	1031	100	200	331	44
863	1065	156	208	1446	1410	269	275	331	45
605	91	107	21	1368	548	255	110	331	46
1360	243	253	53	1622	725	300	148	331	49
112	407	22	83	885	988	174	198	332	56
96	243	19	52	524	700	106	145	330	150
744	0	154	0	968	214	199	44	329	179
