b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	42	262	9	1442	191	295	38	111	1108
997	876	199	175	1534	1405	300	275	124	1150
203	0	38	0	683	486	140	101	125	1151
614	967	130	192	881	1228	188	248	147	1108
801	426	150	74	1152	775	224	148	178	1112
551	879	113	186	978	1163	197	246	181	1042
1292	1078	254	229	1525	1295	300	273	186	1116
218	515	41	103	828	1335	158	279	187	1114
0	1295	0	273	136	1430	25	298	187	1116
727	9	139	2	1551	391	293	72	228	1124
1276	342	252	73	1527	622	300	126	333	1182
752	11	151	2	1185	242	234	47	343	1251
604	224	117	42	1583	771	300	142	350	1311
0	771	0	142	1283	1596	238	300	351	1311
780	789	156	154	1475	1352	294	265	361	1385
340	158	66	28	1212	501	235	89	378	1394
522	0	104	0	789	230	156	45	380	1395
118	978	23	181	355	1128	70	209	382	1556
613	1144	121	212	1127	1545	219	291	382	1556
374	368	74	70	1430	1141	276	216	383	1408
206	0	36	0	1483	861	291	170	385	1409
85	861	17	170	832	1492	169	299	386	1409
924	512	186	99	1219	770	245	149	387	1410
11	808	2	156	578	1207	110	235	388	1410
493	662	102	127	889	967	178	186	397	1445
745	0	142	0	998	251	186	43	420	1536
653	90	125	16	1433	588	279	116	434	1636
428	978	89	176	1106	1516	218	278	446	1648
531	125	105	22	970	659	193	125	472	1686
53	1260	9	229	614	1623	120	296	498	2182
0	656	0	123	328	1000	60	188	510	2184
0	120	0	23	372	486	71	91	516	2185
910	212	181	40	1566	497	300	93	524	2186
231	423	44	87	549	741	101	144	537	2061
668	797	123	151	871	999	163	192	590	2192
1363	0	262	0	1543	194	300	40	599	2193
