b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	455	101	92	1484	1172	300	239	89	21
0	1172	0	239	145	1321	32	272	90	21
143	994	30	209	765	1482	145	300	104	562
892	201	189	42	1345	677	279	140	108	35
354	0	67	0	721	279	138	58	132	290
738	672	155	141	1446	1348	299	283	170	105
789	1018	160	204	1314	1454	275	300	171	2
230	647	46	134	734	1024	151	216	173	35
704	351	149	75	1125	806	235	174	175	289
158	596	33	121	559	1006	119	211	223	284
602	434	114	90	1273	1061	249	219	229	285
531	586	109	123	815	876	170	188	239	287
909	616	171	122	1549	1152	293	229	285	300
992	0	201	0	1379	353	274	65	295	301
505	955	91	199	716	1176	132	244	305	302
818	0	156	0	1544	798	300	162	311	436
0	798	0	162	164	947	31	192	312	436
0	761	0	155	689	1443	143	300	329	172
689	3	143	1	1158	484	238	98	329	173
96	273	19	56	756	936	150	191	330	173
788	758	157	155	1506	1470	300	298	330	173
14	0	3	0	1368	978	255	185	331	174
200	1139	37	215	765	1563	151	300	332	174
765	0	151	0	1422	265	276	54	332	175
36	287	8	59	749	550	144	111	333	175
240	202	46	42	735	827	143	165	389	449
