b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1028	209	204	1449	1483	294	300	62	5894
0	41	0	8	444	394	87	77	63	5895
643	964	135	187	820	1149	169	224	100	4069
1089	1151	210	228	1517	1487	300	299	105	5120
0	55	0	12	203	233	44	51	106	5121
562	1000	116	205	1029	1464	210	300	164	2334
0	986	0	203	198	1169	38	237	187	3643
563	0	115	0	1191	602	250	126	218	5930
16	1125	3	219	377	1504	78	299	219	4105
384	6	79	1	1471	874	300	182	219	4106
969	1268	205	251	1175	1456	246	289	223	3630
1171	1017	240	213	1482	1332	300	275	225	4106
271	24	53	4	726	482	145	100	226	4107
1093	431	207	82	1299	670	250	133	227	4002
147	1379	29	265	356	1558	69	300	250	4198
26	67	5	14	700	669	128	128	252	4111
543	242	108	48	860	522	171	107	269	2445
412	0	86	0	772	426	158	85	277	3285
891	1048	181	211	1208	1467	248	300	310	3420
1215	8	249	1	1449	248	296	49	310	3421
849	1190	160	216	1209	1468	230	270	312	3944
3	1025	1	197	620	1538	123	300	318	3545
381	29	74	6	778	270	155	56	318	3546
1210	1162	251	241	1359	1311	281	271	347	5743
178	656	35	123	437	1126	85	216	393	2786
1140	1192	228	244	1360	1419	271	290	403	3723
519	703	110	138	701	911	146	179	405	3784
199	946	40	186	1085	1528	209	300	415	4343
