b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	51	189	11	1272	478	266	98	108	422
1171	138	230	30	1520	563	299	117	296	300
0	1106	0	227	343	1451	67	297	329	308
349	2	68	1	1158	817	238	172	329	309
0	526	0	114	756	1269	150	265	330	309
1143	0	227	0	1506	359	300	72	330	310
8	363	2	73	1368	1350	255	259	331	310
321	0	61	0	1422	626	276	128	332	311
36	648	8	133	778	1015	151	207	333	311
773	264	147	56	1026	524	201	112	334	433
0	68	0	16	450	622	90	132	335	433
318	103	58	23	720	611	136	127	374	300
636	4	126	1	1267	707	251	147	392	300
