b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	796	74	153	616	1000	111	191	23	483
1272	939	253	188	1512	1155	300	232	40	422
470	1167	91	227	778	1513	154	300	51	425
153	691	27	146	585	1422	116	294	59	426
585	78	116	16	837	314	168	63	59	427
1025	938	206	185	1290	1179	261	234	72	459
583	1006	114	209	1061	1415	209	290	74	430
0	504	0	108	296	798	60	168	77	440
296	186	60	37	1137	797	231	164	77	441
579	83	113	17	1110	438	219	89	78	434
171	423	34	85	948	1245	181	250	80	433
1284	1123	248	208	1487	1330	288	249	80	436
1251	586	239	107	1534	834	293	156	81	431
868	467	171	96	1348	811	260	159	82	434
989	1146	187	221	1579	1429	297	273	86	434
289	740	55	147	577	1014	112	202	88	455
526	1311	105	263	806	1495	160	300	89	455
1070	42	211	8	1479	322	299	67	89	456
41	168	7	33	1196	1273	245	264	92	463
173	0	36	0	1127	564	228	107	93	464
1039	1106	215	220	1423	1378	290	274	94	464
1233	622	243	120	1500	796	299	155	95	464
597	436	116	91	1355	943	274	193	96	461
402	1301	80	269	609	1452	123	300	97	465
609	0	123	0	1433	744	300	157	97	466
0	744	0	157	107	847	23	179	98	466
423	179	86	36	1228	719	251	150	98	467
1186	588	242	123	1410	783	288	163	98	524
392	1193	77	253	552	1394	111	296	99	466
789	1174	158	241	1193	1464	238	300	99	467
85	0	19	0	1444	1323	298	275	100	469
0	393	0	77	1046	1218	208	240	102	468
1296	533	256	111	1502	777	300	162	102	558
5	781	1	163	281	984	55	203	103	558
143	1118	30	230	688	1493	131	300	104	504
688	0	131	0	1287	726	247	147	104	505
367	761	73	162	815	1146	168	241	106	456
22	448	5	92	1237	1444	252	296	107	471
892	987	189	204	1272	1400	266	288	108	470
1283	112	268	23	1441	260	300	53	108	471
831	561	173	116	1213	924	251	189	111	472
1003	394	203	80	1447	737	288	146	115	473
11	1188	2	244	310	1452	58	295	118	515
420	319	77	68	1273	981	244	203	118	516
834	1112	159	228	1122	1401	217	286	119	494
0	622	0	128	555	1141	108	230	119	495
5	1276	1	240	356	1585	65	299	121	496
362	5	66	1	1507	760	282	142	121	497
149	760	30	142	645	1167	133	229	122	497
962	1150	193	224	1410	1496	283	292	125	483
68	759	12	156	659	1101	134	225	125	517
3	0	1	0	729	609	146	124	126	484
1050	1096	216	223	1444	1434	296	292	127	475
110	450	21	99	335	676	66	144	128	477
347	0	72	0	645	244	134	50	129	484
150	564	29	117	721	894	138	184	132	515
122	1059	26	212	832	1488	169	300	139	476
832	0	169	0	1331	484	275	106	139	477
671	339	131	68	1216	665	242	134	140	479
816	912	166	186	1338	1461	273	300	141	479
511	1007	105	209	1118	1459	227	300	142	480
0	133	0	25	113	246	23	48	142	480
1118	0	227	0	1397	247	281	47	142	481
103	274	20	58	1357	1286	270	256	143	478
876	220	173	46	1514	762	300	153	145	513
0	762	0	153	755	1296	148	258	146	513
0	1212	0	239	335	1509	68	300	147	473
302	698	61	145	1111	1433	234	300	147	474
0	387	0	81	172	562	36	117	148	474
936	55	186	11	1513	483	300	96	148	476
0	483	0	96	217	694	42	137	149	476
1115	1017	223	200	1307	1209	256	233	149	482
135	575	25	113	1141	1473	233	300	153	487
809	330	161	66	1482	880	293	173	156	493
1218	234	246	51	1463	417	300	91	157	491
12	817	3	160	1108	1384	225	271	157	493
0	417	0	91	1219	1460	242	299	158	491
1304	0	259	0	1489	153	295	31	158	492
5	153	1	31	1363	1293	280	267	159	492
0	26	0	6	224	250	47	54	161	489
354	499	73	106	521	689	108	148	161	490
725	1359	148	276	857	1490	172	300	162	517
857	0	172	0	1461	498	284	94	162	518
29	498	6	94	312	750	65	146	163	518
230	383	48	76	1431	1510	285	300	163	579
531	40	109	10	1093	540	222	113	164	559
0	72	0	13	681	652	139	134	164	580
979	773	192	151	1432	1127	282	223	165	518
0	1154	0	229	622	1526	111	300	166	518
622	0	111	0	1531	562	291	111	166	519
34	567	7	112	248	770	50	155	167	519
751	147	158	32	1450	676	300	140	170	504
789	1122	160	222	1376	1478	288	300	171	523
633	813	128	180	817	981	167	215	172	525
1294	0	271	0	1425	137	300	29	172	527
0	1313	0	275	130	1430	26	300	173	524
467	0	98	0	1099	521	227	109	173	526
0	137	0	29	394	687	83	143	173	527
47	782	10	164	311	1017	65	214	174	526
727	696	153	142	1062	1043	224	218	175	556
0	1132	0	231	347	1448	72	295	176	553
486	4	102	1	1139	504	240	107	176	554
742	382	153	80	1358	831	276	172	177	555
236	862	43	178	775	1139	145	231	178	555
786	29	147	6	1147	424	223	89	178	557
43	1233	9	250	404	1451	86	298	179	555
460	12	99	2	929	332	194	66	179	556
6	180	1	36	135	315	28	63	181	560
734	363	151	74	1492	993	296	196	181	560
452	790	86	158	700	1125	136	222	182	560
0	1180	0	243	255	1477	50	300	182	562
1292	1184	254	241	1525	1412	300	287	186	559
73	0	13	0	198	113	38	23	187	560
817	373	164	75	1025	588	201	115	188	529
166	879	30	178	526	1332	103	273	188	540
1157	0	228	0	1414	243	276	45	188	549
674	595	135	120	1511	1213	300	248	190	543
364	730	73	150	1206	1449	247	300	191	534
12	946	3	194	329	1368	66	279	191	543
419	169	84	34	886	590	182	121	192	533
0	817	0	156	828	1533	163	300	194	568
828	0	163	0	1461	671	294	141	194	569
1370	1275	266	244	1526	1460	297	282	195	566
121	700	21	146	726	1191	139	243	195	569
1180	114	231	23	1495	468	289	88	196	570
137	468	25	88	1516	1271	292	251	197	570
1254	475	239	91	1590	787	299	148	198	566
431	542	79	107	1267	1120	242	221	198	567
11	813	1	153	459	1250	86	238	199	566
502	22	95	4	898	358	172	69	199	567
1308	1289	247	254	1562	1514	299	298	199	570
725	140	147	28	1533	773	299	154	200	571
920	236	175	47	1253	394	245	79	202	576
36	995	8	204	617	1476	122	299	203	576
621	6	123	1	766	154	148	28	203	577
843	700	171	142	1122	924	229	189	204	574
843	706	171	145	1164	1009	238	209	204	580
437	213	94	39	785	475	166	95	205	578
17	790	3	158	849	1352	174	273	206	578
815	870	172	175	1305	1177	273	237	210	581
1128	1140	237	232	1378	1388	289	285	214	585
611	12	127	3	1210	664	255	146	214	586
648	231	124	45	1521	975	300	198	217	583
174	300	37	62	756	891	155	182	218	470
563	605	115	129	1191	1210	250	256	218	588
40	0	8	0	1471	1165	300	244	219	647
824	562	160	123	1215	896	241	194	220	586
731	531	151	107	1493	1269	300	251	221	584
653	1067	127	216	1095	1452	223	300	222	583
1095	0	223	0	1433	284	296	58	222	584
263	0	48	0	675	470	132	96	222	585
955	956	200	207	1422	1285	289	274	225	586
198	8	39	2	943	444	197	96	225	588
1308	0	267	0	1482	176	300	34	225	648
0	176	0	34	678	730	137	149	226	648
56	4	10	1	732	878	143	175	230	31
739	961	144	192	1272	1447	254	294	230	31
0	177	0	35	354	448	75	91	231	32
498	0	105	0	1484	680	299	141	235	17
683	8	148	1	1355	401	283	79	236	18
480	145	95	30	727	392	145	81	238	20
513	315	101	65	727	517	145	107	238	57
326	0	68	0	1216	1161	245	232	240	25
813	391	168	82	1477	980	300	203	242	26
122	1198	26	245	595	1489	115	300	243	26
341	273	66	58	1506	1119	300	230	243	58
70	833	15	170	749	1426	154	291	244	28
847	6	175	1	1371	439	284	93	244	29
70	454	13	97	874	1158	177	238	245	29
879	710	178	144	1411	1069	288	225	245	67
9	1300	2	266	175	1456	38	300	247	82
175	0	38	0	940	761	191	152	247	83
966	0	201	0	1169	626	244	133	248	107
1173	792	229	158	1509	1335	298	272	249	193
147	1268	29	257	367	1484	72	300	250	193
6	1014	1	201	594	1548	107	299	252	120
608	0	110	0	1558	1072	300	217	252	121
41	0	8	0	1193	1134	240	229	256	192
1064	41	217	8	1392	428	286	90	265	210
1109	632	225	130	1483	1034	300	211	266	206
311	25	64	5	521	232	108	48	266	219
505	995	110	198	772	1261	165	255	267	293
1107	0	222	0	1506	293	300	58	269	225
100	49	18	11	793	868	155	173	270	225
1105	1099	214	226	1478	1480	287	300	270	246
0	69	0	15	397	428	82	90	271	247
552	337	112	72	1224	883	257	186	271	247
17	796	3	164	663	1330	124	270	273	212
755	1122	139	215	1269	1566	243	300	273	258
827	0	149	0	1237	624	230	125	274	259
447	1084	85	218	759	1454	154	299	276	27
906	179	180	35	1481	768	295	152	276	266
8	772	2	153	794	1493	162	300	277	266
794	0	162	0	1458	637	300	132	277	267
0	637	0	132	585	973	120	199	278	267
678	674	137	137	1246	1367	247	274	278	293
22	275	5	55	1191	1483	241	300	279	294
33	466	6	93	309	663	58	133	281	294
1151	106	219	20	1581	421	300	82	285	310
1037	114	202	22	1349	486	263	99	287	311
655	90	136	19	810	265	170	57	288	312
914	1303	174	254	1393	1521	267	300	289	310
115	273	24	53	1328	1400	268	288	291	318
822	921	163	188	1110	1276	222	262	292	435
194	56	38	11	344	204	69	42	293	314
396	492	79	105	1038	919	203	191	293	317
195	318	41	66	578	733	119	149	295	308
610	706	126	140	1142	1152	231	223	295	310
751	0	146	0	1069	304	211	62	297	317
299	963	58	191	663	1327	130	265	297	319
86	1064	17	216	257	1182	49	239	298	315
118	533	24	106	545	824	102	163	300	321
809	1060	158	212	1260	1490	247	299	303	326
1296	0	254	0	1520	217	299	44	303	327
6	224	1	45	630	910	128	189	304	327
217	28	38	6	817	403	153	74	305	326
535	1110	99	221	895	1527	165	300	306	330
0	228	0	45	302	451	56	85	306	332
279	1150	59	224	677	1509	141	300	309	332
677	0	141	0	966	198	197	40	309	333
866	788	176	156	1443	1332	295	269	310	335
759	123	143	26	1246	555	240	112	311	335
