b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	648	3	136	752	1060	157	225	211	5
227	1170	47	250	459	1395	98	300	210	12
459	0	98	0	1340	562	279	117	210	13
458	0	93	0	1510	1016	300	200	163	16
0	1016	0	200	412	1458	87	295	164	16
843	254	171	51	1122	518	229	107	204	17
230	832	48	172	882	1465	179	300	163	18
882	0	179	0	1510	608	300	117	163	19
0	608	0	117	526	1086	108	218	164	19
843	1228	171	245	1122	1484	229	299	204	19
0	156	0	34	720	643	150	141	207	20
0	929	0	200	472	1317	99	277	214	20
725	258	150	49	1493	984	300	192	221	21
0	984	0	192	586	1536	112	300	222	21
601	0	123	0	1474	756	300	157	208	24
0	756	0	157	537	1140	103	232	209	24
1128	276	237	59	1424	599	299	129	214	25
1104	615	227	133	1422	839	289	176	225	25
648	927	124	190	1272	1459	250	300	217	27
1272	0	250	0	1521	207	300	41	217	28
653	303	127	59	1433	1001	296	207	222	28
227	764	47	161	1182	1406	250	299	210	29
1147	377	232	76	1463	701	300	146	157	36
0	701	0	146	725	1471	144	299	158	36
736	0	146	0	1508	901	300	183	158	37
0	901	0	183	529	1462	108	300	159	37
356	22	69	4	1230	839	252	176	159	38
834	975	159	197	1126	1353	218	274	119	67
0	4	0	1	800	798	165	166	100	87
0	848	0	175	310	1104	58	225	118	110
1056	556	210	117	1461	979	294	204	194	112
1096	1019	214	211	1414	1402	275	285	196	112
742	208	148	42	1102	507	224	107	153	135
622	492	132	104	783	647	166	136	154	135
1054	5	199	1	1273	196	244	41	118	143
26	49	5	10	1286	1394	244	270	252	146
1268	420	257	84	1473	624	300	127	144	168
977	943	188	186	1158	1141	225	227	389	188
924	1150	193	233	1223	1391	247	283	288	191
36	1199	7	238	432	1508	89	300	122	202
432	0	89	0	1348	626	277	133	122	203
1093	854	212	180	1531	1318	299	274	270	215
121	0	27	0	257	135	55	28	271	216
270	690	56	144	790	1438	161	300	240	218
480	911	95	179	727	1169	145	233	238	219
790	0	161	0	1201	510	242	102	240	219
123	15	26	3	236	144	48	29	244	230
1325	479	250	95	1562	722	299	145	199	232
637	318	133	67	1456	830	299	165	345	254
350	859	69	171	1338	1517	259	300	346	254
206	166	43	33	414	373	89	78	347	255
