b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	96	0	21	292	492	59	104	77	1432
303	830	58	166	577	1119	112	224	88	25
1062	183	210	34	1484	576	300	117	89	26
507	639	101	128	1484	1291	300	258	89	1888
526	352	105	71	878	598	172	119	89	2487
1070	608	211	121	1479	983	299	201	89	2487
217	0	45	0	1019	786	196	151	104	380
143	1057	30	212	678	1531	129	300	104	1872
409	1153	82	238	791	1452	163	300	106	2487
595	922	122	191	886	1279	188	269	108	1070
595	358	122	73	886	708	188	149	108	1806
831	1263	173	264	1039	1454	213	300	111	1894
1039	0	213	0	1461	583	300	122	111	1895
812	1054	154	211	1204	1502	230	300	118	1440
613	295	127	58	892	575	183	115	129	1827
17	1006	3	204	696	1475	132	300	132	165
86	42	16	8	761	538	146	105	132	282
1108	1211	223	249	1329	1420	264	288	163	265
254	478	53	101	1275	1488	254	300	163	903
1289	14	257	3	1510	217	300	42	163	904
230	754	48	155	992	1476	199	300	163	1460
992	0	199	0	1510	619	300	121	163	1461
0	217	0	42	681	796	139	164	164	904
0	619	0	121	526	1082	108	219	164	1461
789	427	160	84	1369	961	287	200	171	586
789	945	160	183	1423	1312	296	261	171	1746
200	268	40	52	1509	1096	297	227	189	1215
760	21	153	3	1390	618	275	119	190	1453
45	458	10	87	552	1061	113	208	191	1216
843	850	171	175	1122	1076	229	223	204	904
843	1221	171	245	1122	1464	229	296	204	1461
707	1137	140	223	1111	1513	227	300	204	2155
27	277	5	59	684	575	143	121	207	856
0	103	0	22	480	422	101	92	207	1462
0	850	0	180	472	1236	99	257	214	1462
0	772	0	163	384	1086	79	226	214	2156
980	282	191	58	1521	695	300	145	217	952
648	188	124	37	1521	964	300	199	217	1368
853	953	163	189	1521	1412	300	289	217	1473
725	221	150	44	1493	956	300	189	221	1465
0	956	0	189	586	1520	112	300	222	1465
158	451	33	90	483	786	102	162	223	1357
1231	153	245	30	1485	524	299	108	231	1362
1197	286	227	58	1564	559	298	112	251	1158
6	577	1	115	976	1557	180	300	252	1158
976	0	180	0	1558	514	300	106	252	1159
0	531	0	105	1057	1540	197	300	252	1497
1057	0	197	0	1510	454	291	93	252	1498
713	5	130	1	1426	684	274	145	252	1534
0	514	0	106	176	704	36	147	253	1159
8	1014	2	202	468	1500	92	300	256	1515
468	0	92	0	1193	746	240	151	256	1516
0	406	0	84	298	698	64	149	267	1041
41	0	9	0	298	307	64	68	267	1591
786	843	164	178	1318	1189	272	246	275	1041
983	1050	190	207	1503	1513	290	300	281	2277
983	185	190	41	1554	804	299	164	281	2473
30	423	5	80	490	927	103	188	282	1495
27	75	4	13	490	557	103	118	282	2278
36	933	6	189	514	1413	108	292	282	2473
1249	360	242	74	1507	626	294	127	283	1599
411	776	76	156	1096	1451	219	299	286	1599
77	990	16	202	340	1225	68	250	293	1141
1030	54	201	10	1356	388	267	78	293	1209
77	776	16	159	340	1025	68	211	293	1602
759	1060	143	217	1328	1474	257	299	311	1613
655	0	137	0	977	419	205	86	328	665
588	607	122	122	977	956	205	197	328	737
