b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	901	253	175	1512	1134	300	222	40	2
163	642	29	127	327	828	63	165	59	18
611	7	121	2	837	207	168	42	59	19
0	142	0	30	805	939	166	193	100	24
16	229	3	45	322	559	67	116	219	36
121	455	24	95	726	1022	145	212	226	36
965	5	187	1	1521	510	300	108	217	38
624	601	121	128	1312	1222	269	259	222	38
1231	355	245	73	1485	814	299	167	231	40
1050	701	216	142	1455	1090	298	220	127	41
1331	8	266	2	1509	191	298	36	126	42
5	197	1	37	492	643	99	128	127	42
487	924	103	188	1128	1468	234	300	112	48
661	1021	132	207	1063	1404	216	289	279	51
934	147	191	30	1419	665	288	139	280	51
0	685	0	144	359	1080	68	219	281	51
412	214	77	42	1048	786	206	159	284	52
20	1042	4	214	432	1480	84	300	213	54
296	906	60	186	949	1439	190	295	77	57
798	5	162	1	1240	383	254	79	77	58
954	1164	191	247	1284	1408	263	299	77	58
187	500	40	104	435	682	89	140	78	59
364	584	73	125	1258	1413	258	300	191	63
727	706	153	148	1057	1059	223	225	175	91
8	608	2	120	858	1479	175	297	256	110
858	0	175	0	1193	333	240	64	256	111
749	286	154	60	1371	1038	284	214	244	127
846	1011	170	204	1025	1201	201	237	188	130
413	193	79	42	619	467	122	97	71	171
993	0	192	0	1554	476	299	93	281	175
36	599	6	117	490	1093	103	225	282	175
289	237	61	48	966	743	197	152	309	177
1158	0	237	0	1444	252	296	51	127	188
654	1069	128	218	1154	1482	230	300	140	189
738	135	155	32	1410	685	292	142	170	189
1154	0	230	0	1455	283	292	59	140	190
5	329	1	68	783	921	159	191	141	190
46	322	10	66	1303	1433	271	295	130	192
61	0	13	0	366	237	78	52	131	193
0	528	0	103	698	1483	143	291	162	194
0	312	0	65	975	1386	191	283	165	195
809	3	162	1	1500	770	292	145	162	197
5	777	1	146	312	1055	65	203	163	197
979	1078	192	208	1460	1440	288	281	165	197
86	0	16	0	1531	1352	291	261	166	198
1010	97	199	21	1394	398	275	87	165	199
0	112	0	25	254	236	51	51	167	199
727	1149	153	238	993	1433	210	300	175	206
25	249	5	51	1159	1461	236	300	144	212
1159	0	236	0	1473	323	300	67	144	213
0	323	0	67	737	1465	145	300	145	213
887	436	175	93	1430	972	282	197	145	216
73	1036	12	209	386	1478	72	299	146	216
386	0	72	0	745	417	146	88	146	217
275	24	56	5	829	306	173	63	114	221
681	0	133	0	1216	382	242	75	140	222
840	767	171	152	1394	1448	284	294	141	222
413	306	79	60	811	1257	164	255	71	234
396	0	76	0	978	783	196	161	72	235
