b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	198	219	41	1385	478	271	96	30	191
1103	886	225	184	1456	1346	298	279	31	191
0	194	0	42	764	675	153	139	33	192
105	684	19	141	870	1017	165	207	34	192
259	177	49	33	1230	841	246	170	40	193
260	324	50	63	978	933	194	188	42	193
773	800	156	157	1351	1433	270	290	71	196
106	1014	20	200	524	1327	105	267	72	196
1053	760	212	154	1285	992	260	203	72	197
749	120	145	24	1017	473	201	99	117	227
983	0	194	0	1247	330	246	64	117	228
1061	858	212	182	1378	1180	276	248	125	225
237	0	47	0	654	339	131	67	126	226
386	931	83	186	557	1101	120	224	136	217
1304	166	264	35	1477	346	300	73	136	227
136	0	27	0	461	330	92	64	137	228
556	454	115	95	1400	1281	282	259	142	227
103	843	20	166	790	1523	157	300	143	238
1171	0	228	0	1480	359	292	75	145	245
1064	1419	211	271	1226	1557	243	300	146	224
354	70	72	14	905	599	193	131	147	225
228	399	46	77	445	673	88	131	193	250
900	0	177	0	1487	555	296	116	220	276
208	473	42	99	613	781	127	162	221	276
46	931	11	186	399	1199	85	243	248	217
590	98	109	20	838	295	161	59	263	251
