b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	890	247	175	1421	1188	285	236	88	3
303	627	58	123	606	934	118	184	88	3
526	1197	105	238	878	1431	172	284	89	3
1226	772	253	156	1461	999	300	202	111	311
701	0	146	0	813	100	169	21	111	312
771	1052	150	211	1061	1485	210	300	117	200
1061	0	210	0	1247	180	246	35	117	201
12	821	2	168	557	1520	104	300	120	210
315	801	61	158	916	1458	191	300	135	228
584	491	126	103	1477	1212	300	244	136	200
0	1218	0	245	282	1485	57	300	137	200
282	0	57	0	1481	1021	300	208	137	201
789	129	160	25	1423	531	296	111	171	179
633	857	128	180	817	1032	167	217	172	231
827	643	169	135	1203	1066	249	226	172	249
128	0	26	0	766	502	148	97	203	252
