b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	223	211	45	1518	678	300	137	146	32
0	678	0	137	691	1462	146	300	147	32
691	0	146	0	1181	369	248	81	147	33
961	1199	191	252	1189	1444	237	300	148	33
0	128	0	25	186	310	37	61	149	34
254	368	51	65	693	747	136	141	167	36
777	811	152	170	1274	1376	259	292	167	37
1274	17	259	3	1452	212	300	47	167	38
0	212	0	47	1179	1282	236	265	168	38
801	623	150	129	1147	966	223	201	178	41
7	555	1	118	327	816	73	176	180	45
1254	1148	239	224	1590	1461	299	280	198	49
102	0	19	0	459	356	86	67	199	50
1270	399	240	81	1562	677	299	138	199	51
