b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	299	5	62	257	506	51	105	14	2893
63	932	12	194	1097	1453	219	299	15	2893
124	204	27	40	347	404	71	79	17	2894
632	616	121	120	839	825	161	162	19	2894
43	1167	9	231	764	1527	148	299	21	2894
143	335	30	66	1019	1061	196	204	104	2710
59	932	11	183	367	1282	74	259	109	1849
1126	588	231	122	1461	893	300	185	111	2906
1050	87	216	17	1450	377	297	76	127	2871
1202	1197	244	239	1478	1439	299	288	137	1788
192	621	37	121	1397	1466	286	298	138	1415
575	1062	117	214	933	1477	188	300	240	388
