b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	422	0	85	1425	1491	292	300	107	1134
58	48	13	8	558	1332	116	268	108	1135
431	751	84	154	736	1108	143	228	209	1497
552	0	106	0	669	119	130	24	209	1598
420	701	82	139	736	1199	143	246	209	3294
420	225	82	44	669	630	130	130	209	3504
420	254	82	50	736	771	143	161	209	4035
211	968	44	203	959	1418	202	300	210	2040
959	0	202	0	1381	445	287	90	210	2041
797	0	166	0	975	130	202	27	211	2042
341	1198	59	249	567	1389	100	285	331	344
241	1083	48	207	906	1532	181	297	397	4009
44	0	9	0	1444	1377	300	286	398	4010
64	23	14	5	373	345	73	68	398	4011
231	1169	44	233	549	1486	101	290	537	2007
