b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	865	122	166	886	1197	188	239	108	1347
1226	22	253	3	1461	242	300	48	111	1348
536	577	113	113	1246	1074	256	215	112	1030
1050	929	216	190	1455	1299	298	266	127	2059
485	15	89	3	923	654	174	131	169	1432
789	1085	160	206	1319	1519	276	300	171	1398
200	672	40	142	912	1465	179	300	189	1012
912	5	179	1	1528	674	300	133	189	1013
0	674	0	133	857	1505	173	300	190	1013
0	761	0	147	329	1076	66	210	191	1014
499	0	99	0	876	379	180	83	192	1015
1063	548	200	105	1266	756	241	147	228	185
231	1101	44	217	544	1414	100	273	537	1379
