b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	140	219	29	1385	413	271	80	30	438
96	624	18	126	385	910	75	185	59	115
303	186	58	39	577	474	112	96	88	103
1062	1034	210	205	1484	1445	300	291	89	103
613	1130	125	223	1170	1482	240	298	92	129
1014	941	205	195	1330	1368	273	287	98	478
416	859	84	171	810	1176	167	236	106	137
360	494	77	100	530	660	114	135	136	571
1145	349	234	69	1512	635	300	124	204	67
14	389	3	80	517	852	106	177	208	68
202	198	42	37	1340	1389	279	289	210	69
205	901	41	187	531	1304	111	271	211	69
942	1001	192	201	1426	1483	291	300	219	73
16	494	4	100	705	864	149	178	248	571
99	357	22	70	622	734	128	145	327	603
858	1020	163	200	1293	1423	247	279	449	366
