b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	744	14	162	355	1208	73	259	77	1253
180	869	36	191	518	1082	101	233	80	1252
1070	236	211	45	1479	616	299	127	89	1257
0	616	0	127	206	829	44	173	90	1257
143	377	30	79	978	1201	188	236	104	1274
564	752	117	158	1272	1043	266	217	108	938
744	0	155	0	1441	590	300	127	108	939
831	16	173	4	1372	565	282	115	111	977
1060	0	200	0	1273	148	244	31	118	1273
1050	276	216	62	1455	685	298	147	127	974
1179	887	242	188	1441	1086	296	228	131	1271
239	171	50	38	1510	1431	300	285	163	1281
68	0	14	0	681	577	139	120	164	1282
738	442	155	96	1446	1224	299	258	170	1273
576	503	116	105	1390	1305	275	265	190	1264
843	636	171	132	1164	921	238	192	204	1282
0	43	0	9	384	377	79	75	214	1285
666	1090	128	217	1159	1492	227	300	217	1285
1159	0	227	0	1521	321	300	67	217	1286
725	1199	150	258	904	1392	189	300	221	1287
908	4	190	1	1493	555	300	106	221	1288
653	420	127	86	1433	1110	296	231	222	1286
0	555	0	106	704	1255	138	245	222	1288
602	244	114	51	1126	648	219	133	229	1315
1231	383	245	75	1485	735	299	149	231	1304
1368	275	262	58	1564	869	298	178	251	1338
6	887	1	181	661	1534	120	300	252	1338
661	0	120	0	1558	928	300	190	252	1339
8	863	2	181	565	1445	114	300	256	1352
565	0	114	0	1193	630	240	126	256	1353
1074	445	217	91	1483	945	300	192	266	1365
10	1047	2	222	298	1372	64	291	267	1368
1249	282	242	59	1507	507	294	104	283	1400
909	120	171	22	1581	697	300	136	285	1403
411	657	76	133	1106	1375	221	285	286	1400
703	488	138	102	1069	883	211	181	297	1408
727	403	139	87	1037	747	199	158	301	361
541	661	100	132	1164	1440	216	283	306	1415
759	1146	143	248	1102	1405	211	300	311	1418
1102	0	211	0	1544	794	300	158	311	1419
114	93	20	19	886	912	183	197	329	476
101	8	20	2	409	324	80	64	330	434
8	1023	2	219	449	1458	81	300	331	1444
200	532	37	108	723	921	142	185	332	483
514	883	99	192	749	1072	144	228	333	491
773	1161	147	239	980	1339	191	277	334	1445
318	409	58	87	720	924	136	190	374	451
977	1042	188	214	1163	1253	226	258	389	1505
536	161	104	35	1048	761	206	157	392	451
