b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1255	1	248	272	1495	58	300	100	110
272	0	58	0	820	610	169	126	100	111
658	477	122	89	883	718	165	137	53	258
684	12	136	3	1550	684	300	132	52	259
5	689	1	133	905	1529	169	294	53	259
230	1241	42	258	406	1417	75	292	55	264
663	677	131	138	1251	1413	249	286	3	426
91	122	14	23	544	799	98	154	4	429
892	861	179	185	1444	1417	291	300	5	435
0	46	0	9	575	670	118	136	6	436
1095	1189	227	241	1460	1477	300	299	6	436
177	259	36	55	713	1137	142	231	5	437
5	0	1	0	168	173	37	38	7	437
1095	230	227	49	1460	566	300	118	6	438
0	566	0	118	226	872	50	186	7	438
522	30	111	7	1072	598	228	128	7	442
395	927	78	196	611	1392	124	291	8	449
675	27	135	5	1372	656	267	134	8	464
412	1083	84	223	548	1224	113	253	9	464
723	709	136	145	940	930	180	190	24	464
172	887	31	181	672	1362	130	277	28	471
832	1146	153	230	1081	1492	203	300	23	485
1081	0	203	0	1255	175	239	37	23	486
1308	49	255	10	1519	250	300	53	13	493
26	242	5	51	1413	1225	289	258	14	493
774	60	153	13	1171	324	235	68	15	494
228	857	47	176	827	1402	163	284	17	494
173	589	30	121	433	852	83	175	18	494
81	275	15	54	809	700	157	137	21	499
0	1106	0	228	285	1448	56	296	29	524
870	1193	167	248	1163	1440	228	300	29	527
1163	0	228	0	1530	349	299	67	29	528
0	352	0	68	533	719	100	134	30	528
820	228	157	44	1389	779	272	155	30	535
514	9	96	2	835	233	158	46	34	598
119	15	22	3	726	605	153	127	32	601
536	295	104	59	1175	652	234	131	46	602
1183	183	224	37	1579	401	300	81	38	603
240	474	45	96	1212	1499	234	299	44	604
449	759	86	151	1308	1479	259	293	43	605
1216	0	235	0	1544	337	300	67	44	605
0	337	0	67	1084	1515	216	300	45	605
1084	0	216	0	1525	463	300	88	45	606
0	463	0	88	510	987	99	192	46	606
21	939	4	183	614	1526	122	300	47	606
614	0	122	0	1412	953	277	189	47	607
335	953	65	189	850	1486	170	299	48	607
855	0	171	0	1507	722	300	146	48	608
0	722	0	146	182	1041	35	209	49	608
464	796	90	154	832	1141	165	227	46	609
1263	1206	251	242	1512	1476	300	296	40	613
680	973	140	209	1147	1432	231	300	41	614
8	1247	1	252	259	1472	49	297	40	615
1147	0	231	0	1491	318	300	65	41	615
0	318	0	65	236	550	45	109	42	615
924	118	183	24	1479	1357	300	272	42	617
88	0	17	0	1148	1516	226	293	43	618
5	296	1	56	726	1051	146	208	45	618
836	21	163	5	1514	661	300	138	43	619
5	665	1	139	195	888	36	181	44	619
686	26	137	6	1523	1024	299	204	45	619
0	626	0	134	828	1280	164	265	58	621
870	1135	167	228	1277	1321	250	264	29	637
1160	145	221	30	1579	375	300	75	38	646
12	1224	2	247	258	1495	51	300	47	647
258	0	51	0	659	256	129	49	47	648
585	296	118	56	1133	744	225	145	48	648
1142	1082	228	226	1409	1436	285	300	51	661
6	121	1	25	582	840	117	173	52	662
1396	152	259	34	1593	363	300	81	53	665
0	363	0	81	194	561	39	121	54	665
1278	809	245	173	1509	1058	294	227	55	665
140	838	25	179	870	1396	170	294	56	665
74	926	14	189	250	1097	49	223	56	666
163	1177	29	240	322	1372	62	281	59	671
163	687	29	143	585	1409	116	288	59	672
585	46	116	9	837	279	168	55	59	673
987	660	194	139	1289	949	256	204	58	675
84	382	18	79	536	742	105	152	61	677
250	640	47	133	840	1263	171	267	67	680
1084	852	222	171	1379	1066	280	212	65	685
102	498	19	100	391	806	77	161	65	685
524	414	103	85	1502	1339	294	270	75	688
539	0	106	0	986	796	199	159	71	695
312	952	59	192	720	1468	144	300	72	695
937	998	178	200	1462	1459	284	293	73	696
1363	445	274	91	1492	574	300	117	72	697
0	574	0	117	488	1066	98	216	73	697
1123	445	222	95	1546	910	300	186	74	700
0	910	0	186	518	1436	102	291	75	700
0	0	0	0	634	705	125	142	74	702
0	513	0	101	306	1105	55	216	369	761
828	612	152	117	1567	1043	284	197	368	762
835	467	161	97	1244	809	243	164	372	763
1160	996	229	202	1366	1289	267	259	373	763
0	773	0	147	595	1452	119	285	373	764
826	6	156	1	1294	649	244	123	374	764
299	775	57	158	1113	1272	214	250	375	766
845	0	171	0	1511	597	297	114	376	767
276	540	50	109	566	945	105	189	374	768
31	4	6	1	1274	1120	253	226	392	768
1406	639	271	125	1559	793	300	154	82	769
90	274	14	53	974	1158	185	226	83	770
579	1290	113	258	802	1490	159	300	78	771
434	551	82	107	721	849	135	164	84	771
802	0	159	0	1048	242	208	49	78	772
853	265	168	53	1366	742	264	144	82	772
1284	427	248	80	1487	626	288	120	80	773
526	615	103	123	939	1095	179	215	80	774
415	409	84	82	1256	879	246	173	85	776
617	477	123	99	1502	1312	300	269	95	804
0	1312	0	269	147	1442	28	294	96	804
142	20	27	4	1475	1422	300	292	96	805
679	1189	134	257	988	1408	199	300	96	806
303	563	58	117	577	853	112	176	88	807
1269	50	258	11	1476	253	299	52	93	807
1211	0	242	0	1484	313	300	66	89	808
692	0	143	0	1446	724	300	149	92	810
0	727	0	150	624	1400	126	288	93	810
1049	0	218	0	1477	369	300	72	94	814
0	369	0	72	636	1021	127	203	95	814
1205	936	244	198	1475	1254	300	263	90	815
222	0	45	0	1026	980	213	208	94	815
0	760	0	152	479	1370	92	270	96	816
0	896	0	188	684	1371	135	285	96	817
687	706	138	149	998	1079	194	222	155	829
1094	187	222	40	1427	831	291	173	180	862
1054	526	214	108	1427	873	291	182	180	866
1119	1058	219	220	1509	1413	300	296	182	866
31	0	6	0	1422	1461	285	300	183	867
7	137	1	28	1398	1479	285	299	184	868
9	0	2	0	1446	1550	278	300	185	869
0	85	0	19	178	263	33	53	186	870
531	884	109	175	928	1339	190	270	164	871
768	669	158	139	1417	916	283	186	181	872
6	491	1	102	135	650	28	135	181	872
977	15	192	2	1421	545	287	117	194	888
1131	1044	221	204	1495	1462	289	283	196	890
0	529	0	100	572	1011	113	197	196	890
243	0	45	0	1537	778	296	159	197	891
1254	1232	239	245	1581	1538	298	300	198	892
11	41	1	8	459	487	86	95	199	893
913	368	175	76	1308	747	247	146	199	895
1325	847	250	175	1562	1142	299	235	199	896
956	0	187	0	1121	157	222	33	200	897
30	228	6	47	1228	1449	242	299	201	897
16	1093	3	224	373	1476	73	300	203	902
373	0	73	0	952	725	185	146	203	903
1292	79	254	18	1525	310	300	65	186	905
0	310	0	65	198	510	38	104	187	905
74	802	15	164	962	1435	200	300	205	908
968	0	201	0	1477	534	299	105	205	909
0	534	0	105	849	1306	174	265	206	909
529	636	109	132	1353	1453	276	300	208	910
1290	609	254	119	1474	813	291	160	207	911
1353	4	276	1	1474	113	300	23	208	911
0	113	0	23	306	254	60	50	209	911
216	137	45	30	1381	1179	287	247	210	913
808	8	161	2	1049	250	209	53	213	915
172	1144	35	242	284	1271	60	270	288	923
39	77	9	17	214	498	45	104	275	924
673	739	130	151	1521	1306	300	272	217	925
563	153	115	32	1173	827	246	175	218	926
438	489	92	102	1277	1401	269	300	214	927
16	783	3	158	784	1458	158	300	219	929
784	0	158	0	1471	626	300	132	219	930
1171	775	240	164	1482	1084	300	225	225	930
0	1084	0	225	523	1446	104	300	226	930
523	0	104	0	726	211	145	44	226	931
96	0	21	0	1070	1484	219	299	219	934
1083	95	222	19	1469	580	299	115	219	935
1044	810	216	162	1482	1283	300	255	225	935
187	7	36	1	726	888	145	180	226	936
725	114	150	22	1493	862	300	170	221	1151
0	862	0	170	659	1507	128	299	222	1151
849	336	166	70	1487	1140	296	235	220	1152
132	845	27	176	715	1436	148	295	221	1152
725	556	143	113	1325	1019	272	211	222	1153
647	976	139	193	1256	1343	263	267	223	1154
15	0	2	0	1058	919	207	182	224	1154
204	1065	40	210	555	1465	119	300	225	1157
555	0	119	0	868	201	181	42	225	1158
532	492	109	105	886	854	183	185	329	1285
653	688	135	146	886	911	183	194	329	1289
129	828	26	173	645	1343	131	279	330	1295
261	574	51	117	645	1325	131	279	330	1297
131	453	24	89	392	1385	70	267	331	1317
1265	77	250	16	1502	326	295	63	333	1317
387	467	75	95	755	862	149	176	332	1351
502	758	96	159	765	991	148	205	333	1391
1134	323	233	66	1417	554	296	117	329	1402
1257	674	252	130	1490	920	300	180	327	1420
0	920	0	180	328	1180	68	236	328	1420
0	997	0	217	431	1402	90	300	176	1637
520	0	109	0	1139	567	240	122	176	1638
0	530	0	107	1031	1363	206	275	62	1967
59	677	12	138	392	1142	77	233	64	1967
1062	469	213	92	1473	1171	298	231	62	1975
59	565	12	111	392	1171	77	231	64	1975
71	4	14	1	445	434	85	87	155	1995
670	129	134	28	993	463	193	90	155	1996
1105	78	210	16	1591	521	300	100	312	2016
101	146	17	27	778	845	155	170	318	2017
0	788	0	150	613	1486	123	292	319	2020
221	58	41	11	1150	1121	217	221	50	2031
143	1140	30	231	500	1491	97	297	104	2038
629	0	119	0	1066	502	205	100	104	2039
42	483	9	96	362	748	69	148	105	2039
1292	127	258	27	1508	317	300	64	103	2040
1073	133	207	26	1482	634	293	132	105	2059
0	570	0	117	222	789	48	164	106	2059
1096	304	229	63	1415	616	296	130	97	2065
738	101	148	20	1443	941	282	188	99	2077
421	0	82	0	1046	466	208	90	102	2078
1186	151	242	34	1410	346	288	74	98	2079
1039	1093	210	228	1350	1449	271	300	115	2079
857	392	176	81	1022	562	213	119	100	2080
554	638	116	123	1205	1170	249	232	111	2086
819	0	172	0	1241	277	255	57	112	2087
0	50	0	11	1469	1159	300	235	107	2088
0	1159	0	235	323	1472	67	300	108	2088
591	260	124	53	1074	809	217	164	115	2090
1331	970	266	199	1519	1168	300	235	126	2090
0	1168	0	235	329	1489	65	299	127	2090
333	0	66	0	497	168	100	35	127	2091
235	393	48	84	1208	1403	249	300	128	2091
962	688	193	142	1491	1255	300	257	125	2092
0	1255	0	257	231	1461	46	300	126	2092
1208	0	249	0	1432	295	291	57	128	2092
178	990	36	203	580	1461	120	300	129	2092
237	0	47	0	958	1081	191	221	126	2093
1064	924	211	187	1518	1370	300	277	146	2097
0	1370	0	277	109	1478	23	300	147	2097
