b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	255	0	48	1369	1596	258	300	427	559
125	230	22	44	1450	1388	299	281	428	560
1155	418	239	82	1359	590	281	117	347	649
1144	176	224	37	1463	543	291	114	182	678
13	491	3	104	1238	1448	246	300	183	678
1265	587	250	118	1527	892	300	175	333	845
948	1041	180	192	1353	1455	260	274	421	878
263	822	52	162	1091	1414	219	282	62	899
448	587	88	112	1166	1255	235	249	63	899
943	213	196	42	1118	406	231	81	402	1123
640	1128	122	217	983	1376	183	262	420	1163
31	266	6	51	829	696	157	135	421	1163
231	1047	44	208	549	1365	101	265	537	1242
344	355	69	69	520	622	103	119	68	1354
67	467	13	96	749	1266	149	255	279	1369
33	724	6	146	343	1146	65	229	281	1369
