b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	600	154	121	1184	854	238	174	15	2666
124	1096	27	222	485	1338	99	267	17	2666
661	707	124	132	1218	913	240	174	20	2668
86	6	18	1	1077	583	208	115	82	159
303	771	58	153	606	1082	118	215	88	2643
526	1346	105	270	637	1470	126	294	89	2643
1070	101	211	19	1484	481	300	100	89	2644
0	481	0	100	145	632	32	133	90	2644
143	338	30	67	1287	1519	247	294	104	2241
564	639	117	131	1345	1298	279	266	108	1791
1095	58	224	12	1461	371	300	76	111	1999
536	543	113	111	1246	1128	256	232	112	2681
775	779	151	154	1247	1391	246	276	117	1433
1096	4	226	1	1464	350	300	70	127	2646
613	1298	127	262	779	1464	161	296	129	2136
584	111	126	22	1477	918	300	182	136	1433
1304	253	264	53	1477	438	300	93	136	2154
0	918	0	182	600	1494	122	299	137	1433
604	0	123	0	1481	862	300	174	137	1434
0	862	0	174	620	1461	129	300	138	1434
620	0	129	0	1463	634	300	133	138	1435
0	634	0	133	141	865	30	179	139	1435
654	802	128	157	1455	1499	292	298	140	2152
5	33	1	7	501	321	100	64	141	2153
816	154	166	32	1483	825	300	169	141	2153
0	825	0	169	416	1432	85	295	142	2153
438	590	89	124	1302	1478	262	300	142	2154
73	902	15	165	918	1457	184	280	143	1325
882	471	174	92	1514	1218	300	241	145	1444
0	1218	0	241	284	1510	51	299	146	1444
289	0	52	0	676	406	131	82	146	1445
749	247	145	48	1378	550	272	110	151	799
729	115	141	25	1424	551	281	112	151	1413
358	1251	70	245	586	1472	115	288	168	158
771	170	157	32	1196	944	250	199	171	1843
388	602	80	127	817	1097	167	230	172	1843
704	1157	149	234	1005	1467	213	299	175	824
817	695	164	152	1025	935	201	197	188	1379
536	0	106	0	1380	641	271	136	189	1372
0	62	0	11	383	453	77	92	191	1377
364	298	73	59	1467	1303	300	270	191	1381
540	91	107	20	952	560	194	124	192	1379
480	200	95	40	727	463	145	96	238	1068
768	893	146	177	1345	1470	257	291	261	2273
1184	0	229	0	1549	278	299	55	262	2274
0	282	0	56	629	680	117	136	263	2274
1077	631	204	126	1454	879	278	176	263	2274
134	472	27	91	912	1444	186	295	264	2264
866	696	174	139	1366	1187	281	243	265	2276
703	640	138	130	1069	1046	211	212	297	404
827	0	161	0	1520	643	299	130	303	477
0	643	0	130	622	1269	127	260	304	477
0	323	0	60	357	619	67	114	306	1088
279	590	59	108	966	1154	197	224	309	1088
797	1175	151	242	1030	1476	195	300	449	478
1030	0	195	0	1542	520	299	105	449	479
15	510	3	103	240	761	51	155	450	479
