b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	569	20	124	1347	1029	294	231	198	25
146	111	34	27	1321	462	294	108	200	26
142	323	30	77	1195	1069	266	243	201	26
133	537	28	102	1353	1157	288	228	208	45
804	1020	174	204	1321	1372	284	282	214	54
203	1179	45	242	516	1430	116	298	215	56
202	376	44	78	696	908	147	189	102	60
591	4	126	1	1203	407	256	84	277	77
252	475	52	90	1186	1036	244	209	273	79
844	396	173	79	1226	739	254	150	252	108
238	548	53	106	811	1353	172	270	251	111
759	744	163	151	1279	1187	268	237	260	120
363	118	79	24	1033	541	219	113	253	127
492	1106	105	214	1372	1520	293	299	255	130
247	371	53	74	523	601	116	125	261	133
336	57	72	12	624	363	133	76	223	145
820	150	164	32	1377	360	284	77	226	154
811	513	169	103	1152	842	240	169	229	155
1	653	0	131	207	794	42	158	230	155
596	618	129	120	922	865	198	169	282	182
