b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	380	116	86	969	783	203	173	19	4136
710	1	152	0	933	284	200	63	23	4170
10	6	2	1	182	211	43	49	42	4173
267	541	54	112	658	900	135	189	46	1469
598	843	127	173	760	1092	161	220	55	711
128	229	27	47	495	636	107	129	55	2589
169	861	36	172	608	1223	129	247	63	4005
1057	42	207	8	1290	394	251	74	64	3316
29	259	7	49	526	801	109	162	94	1547
259	227	52	47	417	679	85	141	97	776
90	797	19	162	315	1035	68	214	98	1190
322	515	61	108	619	828	120	176	105	2084
467	719	96	143	1324	1263	273	257	106	3169
902	232	190	47	1364	868	284	180	107	1560
931	931	191	186	1269	1178	265	237	111	3325
315	334	65	69	584	606	124	129	126	2666
177	437	37	91	904	1392	189	284	126	2667
29	1013	7	207	534	1244	117	258	132	306
400	120	83	25	868	727	188	163	134	1602
874	1097	189	234	1184	1414	252	300	134	1603
628	437	132	89	882	936	186	188	136	4073
840	486	178	103	1155	886	248	181	137	4086
481	333	97	64	835	822	172	165	141	4110
449	819	94	157	741	1342	156	267	155	3252
513	129	107	24	1301	1261	269	253	162	1756
700	1231	132	237	1065	1525	207	298	165	3506
522	307	110	62	987	792	204	154	168	1086
550	26	110	5	939	325	192	70	173	408
1252	727	257	144	1440	938	297	188	179	2976
954	85	196	18	1287	491	264	101	180	2384
124	479	25	97	377	892	81	183	181	3531
1014	201	212	43	1402	756	294	157	183	425
555	801	120	168	841	1045	182	222	197	4007
328	1317	70	274	446	1425	96	299	213	4033
275	149	57	30	533	422	112	87	230	4142
513	921	105	191	1105	1324	228	278	246	4087
399	1080	85	224	776	1412	166	297	247	4087
157	9	33	2	470	397	101	86	247	4089
1101	114	234	22	1394	321	300	68	248	4092
46	1001	10	207	584	1397	120	287	252	4092
645	255	139	51	1100	733	233	146	282	4178
